,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Joe Bataan (also spelled Bataán) (born Bataan Nitollano; 15 November 1942) is a Latin soul musician from New York.,0.023719147,0.058520094,1.4638373e-05,0.19990265,0.71783876,4.679918e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,Joe Bataan was born Bataan Nitollano and grew up in the 103rd Street and Lexington Avenue part of East Harlem.,0.0016762972,0.2373341,0.0009787299,0.0020319798,0.7579788,1.1330295e-07
4,"In East Harlem, Bataan briefly led the Dragons, a local Puerto Rican street gang.",0.0041540433,0.8832202,0.0020797898,0.1105201,2.5916079e-05,7.4528045e-10
5,Bataan served time in the Coxsackie Correctional Facility for a stolen car charge.,0.74711555,0.014319071,0.0022995677,0.23498577,0.001176517,0.00010358397
6,His father was Filipino and his mother was African American.,4.1712056e-08,3.9023038e-10,8.591929e-08,1.8597612e-09,0.9999999,2.8996872e-09
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,"Upon his release from prison in 1965, Bataan turned his attention to music and formed his first band, Joe Bataan and the Latin Swingers.",0.8677397,0.06057418,4.1468024e-08,0.07168612,9.959954e-10,5.2156e-12
10,Bataan was influenced by two musical styles: the Latin boogaloo and African American doo-wop.,3.5188594e-05,0.5242291,8.358495e-06,0.4757114,1.5931235e-05,1.0560143e-09
11,"Though Bataan was neither the first nor only artist to combine doo-wop-style singing with Latin rhythms, his talent for it drew the attention of Fania Records.",0.00038619817,0.03515404,2.294948e-08,0.9644598,6.3420167e-09,4.6334177e-13
12,"After signing with them in 1966, Bataan released Gypsy Woman in 1967.",0.99958426,0.00028211038,1.06954385e-11,0.00013372496,3.2587096e-08,6.281387e-12
13,"(The title track is a Latin dance cover of ""Gypsy Woman"" by The Impressions).",0.999928,8.545055e-06,1.2044574e-05,5.0796727e-05,1.2795047e-07,4.188778e-07
14,"He would, in full, release eight original titles for Fania which included the gold-selling Riot!.",0.003569388,0.00019684614,2.3589986e-05,0.9962102,4.007538e-10,2.5850241e-10
15,"These albums often mixed energetic Latin dance songs, sung in Spanish, with slower, English-language soul ballads sung by Bataan himself.",3.2834288e-07,0.90871245,0.09105029,0.00023681147,5.83338e-08,7.72218e-09
16,"As a vocalist, Bataan's fame in the Latin music scene at the time was only rivaled by Ralfi Pagan.",8.697047e-09,0.034826133,1.3116023e-07,0.96517235,1.4362478e-06,3.484204e-10
