,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Juan Carlos Lomonaco (born 1969) is Music Director and Conductor of the Yucatan Symphony Orchestra, in Mérida, Yucatán, Mexico.",0.00045742586,8.3524225e-07,0.0024090044,0.9357063,0.021815615,0.039610785
1,"The repertory and versatility of Lomonaco’s conducting covers diverse areas such as opera (Carmen, Traviata, Rigoletto, Boheme, Samson and Dalilah, Barber of Seville, Elixir of love) ballet (The Nutcracker, Cinderella, Onegin, Carmina Burana, Don Quixote), symphonic music, chamber music, and multimedia performances.",0.0013247912,4.6627997e-06,0.0008277967,0.99329317,2.8214338e-06,0.004546736
2,"Many pre-eminent soloists have performed under his baton, such as, tenor Juan Diego Florez, Alexei Volodin, Erika Dobosiewicz, Vadim Brodsky, Jorge Federico Osorio, Carlos Prieto, tenor Fernando de la Mora, Cuarteto Latinoamericano, and the French multimedia group Art Zoyd, among others.",0.14288905,0.063534476,0.5994507,0.1833122,5.017291e-06,0.010808538
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Education ==,3.104891e-11,3.4057537e-10,1.0,1.8379368e-13,1.10200515e-08,3.1756233e-08
5,"Lomonaco graduated from The Curtis Institute of Music, where he studied orchestra conducting with Otto-Werner Muller.",6.1958e-08,1.1218985e-05,0.99802244,0.0019647155,1.2004546e-06,3.5962876e-07
6,"He also studied with Charles Bruck at The Pierre Monteux School, Enrique Diemecke and Marc David.",5.6118374e-06,1.5156471e-05,0.999961,1.4330682e-09,1.8212275e-05,1.6629441e-08
7,"He has participated in diverse international forums and festivals, such as the Festival Lírico Internacional de San Lorenzo de El Escorial, Spain; the Contemporary Music Festival of Treviso, Italy; Cervantino International Festival, Mexico City International Festival, just to name a few.",4.4794834e-07,0.42382967,0.4205976,0.000587321,3.9925827e-09,0.15498501
8,"As well, he has been juror in different violin competitions in Hungary, France and Turkey: ""The Canetti International Violin Competition""",0.0015110619,4.815356e-07,2.117441e-05,0.008133921,0.990299,3.436792e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
11,"Since age 17, he has participated in and conducted various music ensembles and at the age of 23 he made his debut with The National Symphony Orchestra of Mexico, where he remained as Assistant Conductor for two years.",0.9999018,5.6952377e-12,9.810669e-05,8.602875e-08,8.024371e-13,1.4206078e-11
12,"Lomonaco has been music director of the Carlos Chavez Symphony, IPN Symphony, National Conservatory Symphony, the Ollin Yoliztli Symphony in Mexico and The Mexico-Philadelphia Ensemble, in the USA.",0.12239846,3.4314748e-05,0.85780543,0.019542076,5.496151e-05,0.00016488005
13,"In 1994, Lomonaco was Assistant Conductor at The Domaine Forget Academy of Music in Canada.",0.0011378387,2.1720115e-08,0.0003370057,0.9928865,0.005638651,3.4847623e-08
14,He is founder and conductor of the chamber orchestra Ensamble Iberoamericano in Madrid.,0.8911534,1.6080512e-07,0.011825549,0.0043877224,0.0001482959,0.09248479
15,Lomonaco made his European debut with the Orchestra Filarmonia Veneta in Italy on October 2002.,0.9624322,6.609231e-05,0.0027056984,0.034723684,3.1891104e-05,4.0538514e-05
16,"He has performed as guest conductor with the following international orchestras: Polish Chamber, Radom Orchestra in Poland, Simon Bolivar Symphony in Venezuela, Vojvodina Symphony in Serbia, Gaia Philharmonic in Portugal,  National Symphony of Peru, Lima Philharmonic, Youth Symphony of Ecuador.",0.029762141,4.7668e-05,0.5759512,0.2464689,1.3642803e-05,0.14775632
17,"In the United States he has conducted Salt Lake Symphony, Longy Symphony, Garland Symphony, Arlington Symphony and Las Colinas Symphony.",0.15628068,2.7508767e-07,0.83668375,0.003442176,4.837244e-05,0.0035448035
18,"In his native country of Mexico he conducts regularly the  National Symphony of Mexico, Mexico City Philharmonic, Opera Theatre Orchestra of Fine Arts, UNAM Philharmonic, Fine Arts Chamber Orchestra, Querétaro Philharmonic and Chamber, Guanajuato Symphony, Jalapa Symphony, Aguascalientes Symphony, Nuevo León Symphony and Coahuila Chamber, among others.",0.02738367,2.9590185e-08,0.97258127,1.9718675e-05,1.0293003e-07,1.5238807e-05
19,"Over twelve recordings with the National Symphony of Mexico, UNAM Philharmonic and Carlos Chavez Symphony are musical testimony of the most outstanding Mexican composers of the 20th and 21st century:",0.08966847,0.00018509175,0.6501697,0.00041396107,5.46902e-06,0.2595573
20,"La Mulata de Córdoba (2007), Academy of Arts and National Symphony (2003 - 2010), Música Mexicana with OFUNAM Philharmonic (2010).",5.4746935e-05,7.34198e-09,0.99975663,9.437138e-05,1.3391596e-08,9.433089e-05
21,He also has recorded chamber music from contemporary composers.,0.006362172,2.8918375e-08,4.960911e-07,0.9936373,1.02731094e-10,8.467366e-12
22,He has received several distinguishing scholarships from Mexico’s National Council of Culture and Arts (FONCA) and The Presser Music Award from The Curtis Institute of Music.,1.7838758e-05,3.0117437e-06,0.08154273,7.602408e-09,2.6790883e-10,0.9184364
23,"In 2010, he was selected by the magazine Mexican Leaders as one of the 300 most influential leaders in Mexico.",0.0024524068,0.0041093593,0.029587334,1.3904813e-07,4.9842e-10,0.96385074
24,"Lomonaco's concerts as guest conductor for the season 2013 - 2014 are with Gaia Philharmonic in Portugal, the Opera ""Der Kaiser von Atlantis"" at the Cervantino International Festival, Krasnoyarsk Symphony in Russia, Academy Arts Concert with the National Symphony of Mexico, Ballet",1.1351385e-06,1.3550585e-09,2.2021231e-06,0.9999896,1.0895719e-06,5.978198e-06
25,"The Nutcracker at the National Auditorium with the National Dance Company, Radom Orchestra in Poland, Gaeta International Festival in Italy and UNAM Philharmonic.",5.622405e-07,3.3061682e-05,1.0943509e-06,0.014782336,1.28199745e-05,0.98517007
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Juan Carlos Lomonaco website,1.6677282e-07,1.1915362e-05,1.09114255e-08,1.3231111e-08,5.7912746e-07,0.99998736
31,Yucatan Symphony Orchestra website,1.4718228e-05,2.7074204e-06,0.0022724797,0.9435037,0.003552708,0.050653726
