,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kevin Richard Martin, often known under his recording alias The Bug, is a musician, record producer and journalist from England, UK.",9.923706e-06,0.37721333,4.542616e-09,0.0045310846,0.61824566,5.84055e-09
1,Martin moved from Weymouth to London around 1990 and is now currently based in mainland Europe.,0.23654808,0.011422876,2.3768704e-05,1.8912456e-07,0.7520013,3.8806006e-06
2,"He has been active for over two decades in the genres of dub, jazzcore, industrial hip hop, dancehall, and dubstep.",0.9298862,4.444634e-05,0.06997598,5.4991724e-05,2.6451478e-05,1.1815041e-05
3,"Martin's projects include GOD, Techno Animal, Ice, Curse of the Golden Vampire, Pressure and, most recently, King Midas Sound (with poet Roger Robinson and singer/visual artist Kiki Hitomi) and The Bug vs Earth.",3.6428746e-06,0.0029273524,3.1337135e-09,0.9970175,5.1435145e-05,2.7267931e-11
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
6,"Martin first became interested in music as a teenager going to Handsome Dick's, a record store in Weymouth, Dorset, England, UK.",3.5025772e-05,0.9916501,5.478051e-05,0.0036222218,0.0046380023,4.753056e-08
7,"At the same time, he was introduced to the music of Joy Division, the Sex Pistols, Captain Beefheart, the Birthday Party and Throbbing Gristle.",6.6028024e-06,0.6218886,3.6204446e-07,0.37806237,6.758006e-09,4.2101077e-05
8,"He has described his initial interest in music as stemming from his difficult family situation during his childhood, adding, ""It seemed like everything that I hated about English conservative monoculture was being burned and turned upside down through music,"" and ""post-punk music was tearing up rule books and asking questions of everything, particularly structure in terms of music, art, politics, you know, the law.",2.5754675e-06,0.17618454,0.823806,4.4810405e-12,8.1241225e-08,6.8067966e-06
9,"""Martin first began making music after he was attracted to a do-it-yourself (DIY) aesthetic.",9.247503e-08,0.00037774924,6.859655e-08,1.3960856e-06,0.99962056,1.4661295e-07
10,"He first worked with a four-track recorder and effects pedal, saying, ""[I] was interested in everything that wasn't harmony, melody, and conservative musical structure.",1.1004514e-06,0.96494037,0.00029410428,0.034752507,1.186e-05,3.201056e-10
11,"Dub seemed to tear everything to shreds, burn it up, and rearrange the embers"" (referring to dub music).",2.2354714e-08,0.9554755,2.9808589e-05,0.044484574,1.2559977e-06,8.716865e-06
12,"He described his early experiences of music in London as being very influential in his style and appreciation of music, especially after he experienced Iration Steppas and The Disciples in the early 1990s.",9.349215e-06,0.82574135,0.1742445,4.626229e-06,2.2126036e-07,8.1676826e-10
13,"He described his experience in the London music scene as taking a while to sync his ears up to ragga and digital dancehall, two genres of music in which he has become well known.",4.2043186e-07,0.0004409861,0.99953425,5.760751e-07,1.6159152e-08,2.3704093e-05
14,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
15,Musical projects ==,2.3173095e-07,5.0575345e-06,3.9841865e-07,0.008079857,0.9919144,1.2605027e-07
16,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,GOD =,0.041410472,0.9380093,0.0028231454,0.015806485,0.001947308,3.3794315e-06
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,GOD was a jazzcore group that was part of the grindcore and industrial metal scenes.,1.7124671e-06,0.9924119,2.7239437e-06,0.007581351,2.3326982e-06,2.458136e-08
20,"Justin Broadrick, formerly of Napalm Death and later of Godflesh, eventually joined.",2.2979139e-05,5.0572555e-05,1.15911675e-07,0.9999263,1.3196632e-08,8.538725e-12
21,"This was the first of Martin's collaborations with Broadrick, Techno Animal and Ice being subsequent.",0.9941654,0.0017683989,1.0951832e-07,0.003783482,0.00028246228,1.9601794e-07
22,John Zorn also worked with this group.,0.00022619283,0.0150238415,0.0011315322,0.97998923,0.0036288332,3.4814124e-07
23,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Techno Animal,2.7124812e-05,0.7658253,1.0807975e-06,2.6107922e-09,0.09228744,0.14185911
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,"An industrial hip-hop and ambient-music collaboration with Justin Broadrick that also collaborated with Dälek, Vast Aire, and Anti-Pop Consortium.",0.099733725,0.0007681515,0.00054108765,0.01802269,0.0032458864,0.8776884
27,"In early 2017 Techno Animal reunited for a final gig in Berlin, and Martin and Broadrick announced plans to continue their Techno Animal collaboration under the name Zonal.",0.0002913831,0.99936634,7.182625e-09,0.0003044869,3.780908e-05,8.389671e-09
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Ice =,0.9931639,1.2227446e-05,0.0049820235,5.4156946e-05,0.0017637353,2.4007875e-05
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"Ice included Martin on vocals, saxophone, synthesizer, and turntables; Justin Broadrick on guitar; David Cochrane on bass; and Lou Ciccotelli on drums.",0.0016866524,0.00052398484,5.0917944e-05,0.99766695,7.153003e-05,1.8539511e-09
