,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samuel Blythe Price (October 6, 1908 – April 14, 1992) was an American jazz, boogie-woogie and jump blues pianist and bandleader.",0.0002365508,0.002093392,0.008266831,0.0007961453,0.9282742,0.06033294
1,"Price's playing is dark, mellow, and relaxed rather than percussive, and he was a specialist at creating the appropriate mood and swing for blues and rhythm and blues recordings.",0.00011770125,0.28723398,0.46233794,0.2170315,0.03318163,9.7173805e-05
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Price was born in Honey Grove, Texas, United States.",1.49986245e-05,0.0004751007,0.00025580608,2.9882363e-09,0.9992312,2.2867118e-05
5,"Price formally studied the piano with Booker T. Washington's daughter, Portia Marshall Washington (1883–1978).",1.7406584e-05,1.3844426e-07,0.009159491,0.0012519654,0.989571,2.1141393e-09
6,"In the mid-1920s, when he was employed in a Dallas music store, Price wrote to Paramount Records recommending Blind Lemon Jefferson to the label.",0.5173308,0.42732218,0.004688001,0.04955482,0.0010089375,9.5310344e-05
7,"During his early career, he was a singer and dancer in local venues in the Dallas area.",0.0016277058,0.00033186376,2.192547e-07,0.0027690872,0.00082327006,0.9944478
8,"Price lived and played jazz in Kansas City, Chicago and Detroit.",6.079014e-08,0.017112762,0.00026416956,0.96631205,0.016310591,3.9495288e-07
9,"In 1938 he was hired by Decca Records as a session sideman on piano, assisting singers such as Trixie Smith and Sister Rosetta Tharpe.",0.4353791,0.012438338,0.000470916,0.55170774,3.607628e-06,3.0224942e-07
10,"Price's trio accompanied Rosetta Tharpe and Marie Knight on many of their gospel recordings such as ""Up Above My Head"" and ""Two Little Fishes and Five Loaves of Bread.""",0.01067582,0.98753464,0.00074638805,0.0007997379,0.0002432804,1.7237947e-07
11,"Price was known for his work with his own band, known as the Texas Bluesicians (recorded by Decca), that included fellow musicians Don Stovall and Emmett Berry.",0.12831473,0.0050489474,0.8533425,0.01329272,4.187581e-07,7.769644e-07
12,"He was the accompanist on countless recording sessions for the Decca blues, race, and rhythm-and-blues catalogs, and featuring such singers as Trixie Smith (""Trixie Blues""), Blue Lu Barker (""Georgia Grind""), and Cousin Joe (""Box Car Shorty"").",3.054191e-08,0.0013403981,6.956845e-05,0.9969994,1.2566787e-06,0.0015893086
13,"Price recorded under his own name, with gospel singers (Rosetta Tharpe, Evelyn Knight) and with Lester Young, toured Europe with Jimmy Rushing, appeared at many jazz festivals, and performed in a Broadway play starring Tallulah Bankhead (Clash By Night).",2.2592678e-06,0.042542174,0.0047671595,0.95267487,1.3479419e-05,3.8165884e-11
14,"Price also had a decade-long partnership with Henry ""Red"" Allen.",0.45809853,2.0974898e-05,0.00018272546,0.5386735,0.0030158777,8.4174035e-06
15,"Beginning in 1943, Price was a blues and boogie-woogie pianist at the Café Society Uptown nightclub owned by Barney Josephson.",0.9935581,5.2117053e-07,0.00090138486,1.701078e-05,1.5273774e-07,0.0055229417
16,He often appeared on a program with Art Tatum.,9.1889444e-05,0.17878279,6.573359e-05,0.24619064,0.57428205,0.00058692374
17,"Later, in the 1970s, Price played at Barney Josephson's restaurant, the Cookery.",0.05303778,0.0008948745,6.1490387e-06,0.94596267,7.4439464e-05,2.4031517e-05
18,"Initially, he played Sunday nights while Mary Lou Williams played during the week.",0.00010318854,1.6565184e-06,2.985784e-05,0.99986124,1.7695896e-08,4.0860114e-06
19,"In 1955-1956, Price led a band touring France, Spain, Portugal and Tunisia, playing more than 90 concerts, under the auspices of the French national program Le Jeunesses de Musicale de France, the first jazz group to appear in the program to bring music to young people.",0.002730573,0.98867655,0.0002847077,3.3723365e-05,0.008274487,1.9254458e-08
20,"During the 1960s and 1970s, he was an activist in civil rights and on behalf of the homeless.",1.3734004e-07,6.8654664e-08,0.00020729392,1.1550596e-05,2.023438e-07,0.9997807
21,"In Harlem, he organized for the campaigns of Congressman Adam Clayton Powell Jr., President Lyndon Johnson and Senator Robert F. Kennedy.",4.4102017e-06,0.9292522,0.00017751544,0.07026249,4.5308178e-05,0.0002580722
22,"From 1965 to 1978, Price served in many capacities with the Haryou-Act antipoverty program, notably as Director of Neighborhood Board #2 in Central Harlem, and as Chairman of the Board of the Arts and Culture pre-vocational program.",0.7039655,0.04003702,0.25599334,4.6102077e-08,2.1682729e-06,1.9535375e-06
23,"In the 1970s and 1980s, Price was a mainstay at the West End Bar on Broadway near Columbia University, working in a longstanding program of jazz produced by Phil Schaap.",0.9999845,8.1454215e-07,9.564175e-07,1.36994795e-05,2.1198364e-11,5.928079e-09
24,"Later in his life, Price partnered with the Roosevelt Hotel in New York City, and was the headline entertainment at the Crawdaddy Restaurant, a New Orleans themed restaurant in New York in the mid-1970s.",0.7122012,0.0026346794,6.945087e-08,0.006224949,0.000268705,0.27867046
25,Both Benny Goodman and Buddy Rich played with Price at this venue.,6.76542e-11,1.0124446e-06,1.6503133e-09,0.9999989,1.644843e-12,1.0788856e-11
