,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Holly Golightly (born Holly Golightly Smith on 7 September 1966) is a British singer-songwriter.,9.834776e-06,4.3848536e-11,2.2964225e-07,0.00010061066,6.0037226e-05,0.9998293
1,Her mother christened her after the main character of Truman Capote's Breakfast at Tiffany's.,0.5139779,8.1619703e-07,1.6531892e-06,0.04603804,0.42118925,0.018792434
2,Her musical style ranges from garage rock to R&B.,0.0005452232,0.9296579,7.711038e-05,0.06966097,5.8673115e-05,7.4859734e-08
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
5,While she was dating Thee Headcoats' drummer Bruce Brand she had an impromptu singing performance with his band.,0.00054336136,0.9611781,2.5854177e-08,0.038278315,5.6258337e-10,1.7979109e-07
6,"Billy Childish, founder of the Headcoats, added her to the line up of The Delmonas and changed the name to Thee Headcoatees.",0.98908335,0.010648992,1.4708849e-08,0.00021206554,5.5563985e-05,9.997363e-10
7,Thee Headcoatees were primarily a garage band that backed up the Thee Headcoats.,0.99272835,0.0001939553,5.9392078e-05,0.0070179463,2.9940236e-07,5.8144702e-09
8,In 1995 she started her solo career but continued to be an active member of Thee Headcoatees until they disbanded in 1999.,0.97394127,4.6520217e-06,1.7450243e-06,0.026052352,7.463108e-09,1.24491e-09
9,"For her solo career, she draws from rhythm and blues, rockabilly, and sounds of the 1960s or earlier.",0.96005774,0.0019175324,0.0005984719,0.037426155,1.6605122e-07,3.7277334e-10
10,"She has released 13 albums of her own and has collaborated with other musicians, such as Billy Childish, Rocket from the Crypt and The White Stripes.",0.9999138,5.69677e-09,7.84313e-05,7.756439e-06,1.1089142e-12,1.8039023e-11
11,"She performed two songs on the soundtrack of the film Broken Flowers: ""There Is an End (featuring Holly Golightly)"" by The Greenhornes & Holly Golightly (which can also be found on the Greenhornes' album Dual Mono), and ""Tell Me Now",0.0013978814,5.0302706e-10,0.00022861281,0.99333924,5.387249e-11,0.005034238
12,"So I Know"" by Holly Golightly (found on the album",5.337574e-11,9.997832e-07,0.9981828,0.0018163025,1.7666406e-10,1.4394021e-08
13,"Truly She Is None Other), which is a song originally written by Ray Davies.",2.4210959e-08,0.19530353,0.010252192,0.38945165,0.00028638824,0.4047062
14,She is a collector of rare old songs which she often covers.,0.7812381,0.0017055745,0.077867486,0.13911358,6.432049e-06,6.893e-05
15,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468528,0.0008378907,0.011596164
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
