,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Preston Reed (born April 13, 1955, Armonk, New York) is an American fingerstyle guitarist.",0.11502587,0.00088030595,0.04920995,0.0008391071,0.74940777,0.08463699
1,He is noted for a two-handed playing style and compositional approach that integrates the percussive potential of the guitar body.,0.017909165,5.4414545e-07,0.90576184,0.076309115,1.5376003e-05,4.0411296e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Reed learned guitar as a child on his father's guitar and, for a short time, studied classical guitar.",2.4891462e-09,5.1142374e-10,0.99999523,9.521488e-10,4.7748154e-06,4.2734668e-16
5,When he was 16 his interest was rekindled by Jorma Kaukonen's acoustic guitar-playing in Hot Tuna.,0.0040789912,0.12947467,0.00037661035,0.8631643,0.0029048137,5.932367e-07
6,He began to compose his own songs in the style of Leo Kottke and John Fahey.,5.0191324e-05,1.0647686e-06,1.1727975e-09,0.99992883,1.9953652e-05,3.8227115e-13
7,"His first public performance was at Smithsonian Institution in Washington D.C., in a concert with poet Allen Ginsberg.",0.06395453,2.3209755e-05,0.12274728,0.73461336,4.5595797e-08,0.07866147
8,Reed moved to Scotland in 2000.,0.12429058,0.14612703,0.5709837,9.587209e-08,0.0033502849,0.15524836
9,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
10,Technique and musical influences ==,3.245049e-06,1.3912091e-08,0.6963863,0.2099477,0.09366162,1.1466934e-06
11,"Reed plays with his fingers, thumbs, fists and hands at once.",0.00033613044,3.8315463e-08,0.004155418,0.9850894,0.010419055,5.8606004e-09
12,"He is also a player of blues or ballads reminiscent of Bill Evans, one of his musical idols.",0.0010709198,7.808977e-07,0.048597004,0.9500314,0.00029846875,1.4351064e-06
13,"As a teenager, Reed was initially influenced by Leo Kottke and John Fahey and in the beginning of his career was a more traditional fingerstyle player.",0.13599089,2.7788442e-06,9.8468285e-05,0.01572318,0.84818465,6.6993805e-10
14,"In the late 1980s he began to experiment with his own highly individual and percussive style, shortly after Michael Hedges released his first records using some technically similar techniques.",0.000141359,2.6262735e-06,0.0028935184,0.65882146,0.33801958,0.000121426136
15,Reed's approach created a very distinctive style of music.,0.0015745318,0.0013340339,0.14856826,0.7376689,0.1108542,4.9149104e-08
16,His guitar style is characterized by the use of percussive effects he generates with both hands on various parts of the guitar body.,0.03342348,2.1596719e-07,0.933488,0.031158023,0.0018597166,7.0488095e-05
17,He names them rim shots and bongo hits.,0.0006961563,2.3409555e-07,2.235407e-09,0.9854543,0.013844722,4.612487e-06
18,"He uses slap and tap techniques like slap harmonics or the generation of notes or whole chords with his left hand (hammer-on, pull-off).",3.3248025e-06,6.8078834e-06,0.0002530952,0.9997341,2.5674447e-06,5.3781313e-09
19,He uses both hands for tapping (two-hand tapping) and frets chords with his right hand (right-hand fretting).,0.022381946,5.372699e-07,0.9286602,0.0031154105,0.045834366,7.576262e-06
20,He often plays with both hands from above the guitar's neck.,0.008696178,1.0527333e-06,0.026215732,0.9650868,2.101184e-07,6.5326837e-12
