,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gudalur Narayanaswamy Balasubramaniam (6 January 1910 – 1 May 1965), popularly known as GNB, was an Indian Carnatic singer.",0.00013646757,0.0043627704,5.942127e-10,0.23610416,0.008266662,0.7511299
1,"He, along with his contemporaries Semmangudi Srinivasa Iyer and Madurai Mani Iyer, are referred to as the 20th century male trinity of Carnatic music.",2.2399057e-08,0.11240512,1.1130966e-07,0.7667787,0.120816,1.2429295e-08
2,He innovated the art through emphasis on laya control and reducing the gamakas which eventually made Carnatic music appeal to the lay and the learned alike.,0.00022314063,0.00031533663,0.99940777,5.3696946e-05,2.8338492e-08,1.090662e-08
3,He was also a Tamil film actor.,0.0007062693,3.4014687e-09,4.132611e-09,0.0006780531,0.9986155,1.0254454e-07
4,Ariyakudi Iyengar inspired him.,6.5450463e-06,1.1773025e-06,0.0019199572,0.006217856,0.9918544,3.9874495e-15
5,"Balasubramanian was born in Gudalur, a small village near Mayavaram in Tamil Nadu.",2.9572519e-08,1.603938e-05,9.155701e-14,2.230755e-06,0.99914753,0.00083406805
6,"He was the son of G V Narayanaswamy Iyer, who was a keen student of music.",1.3196694e-09,8.2392704e-11,6.3668337e-09,5.4822217e-06,0.9999945,9.052199e-10
7,"Throughout his younger years, he observed with utmost attention the techniques of the musicians of his day.",0.00014431625,0.044940542,0.28257474,0.04759246,0.62474793,9.7325606e-11
8,Ariyakudi Ramanuja Iyengar became his manasika guru and inspiration.,1.0491726e-05,3.272713e-08,0.09604538,0.34636563,0.5575785,1.4574342e-10
9,"While his father dreamed of living in a villa at Luz Church road through GNB becoming a successful lawyer, the musician in GNB made way for greater goals in life.",0.95235497,0.04760403,6.571645e-07,4.436316e-06,5.4760603e-06,3.0399953e-05
10,"He completed his BA (Hons) in English Literature at the Christian College, Chennai, and took up a short music course at Annamalai University.",7.397943e-08,0.0044719037,0.21910277,0.7761616,8.1596636e-07,0.00026276117
11,"under the guidance of T S Sabesa Iyer, but discontinued due to ill health.",0.00039525685,1.2328121e-06,4.8020982e-05,0.12537283,0.8702895,0.003893207
12,"However, he joined the diploma course in music under Madras University in the first batch and Tiger Varadhachariar was the principal.",1.2596504e-08,0.0007944403,0.99814355,0.001030238,3.1573873e-05,2.62457e-07
13,"Within 2 years, he was ready for concert performances.",0.9992256,8.953549e-05,0.00067965186,9.599171e-07,4.0097148e-06,1.0988047e-07
14,He gave his first concert in 1928.,0.99732697,0.0007688154,0.0007353655,0.0011548161,3.4148004e-06,1.0523443e-05
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
17,"He acted in films, including Bama Vijayam (1934), Sathi Anusuya (1937),Sakuntalai (1940), Udayanan Vasavadatta (1947) (with Vasundhara Devi, mother of Vijayanthimala) and Rukmangadhan (1947).",5.347241e-06,5.9113114e-05,1.507336e-09,0.99082375,0.009111784,2.7646e-09
18,"In ""Sakunthalai"", he appeared as Dushyantha, alongside the vocalist M.S. Subbulakshmi.",0.00089959137,2.0516283e-07,3.3724172e-07,0.9990963,3.532297e-06,1.2841274e-09
19,M.S. Subbulakshmi was fascinated by his music and embraced his style completely in her early years as mentioned in the book M S - A Life in Music by TJS George.,2.8854192e-06,0.048573393,3.9233673e-05,0.90830666,0.043077845,3.5335063e-10
20,"After a short stint in the film industry, GNB returned to the Carnatic music fraternity, until his passing in 1965.",0.25248903,0.47867113,0.00010281891,0.26846838,0.00024475675,2.3847191e-05
21,"GNB, captivating audiences with brigha-laden and brisk music, emerged as one of the most prominent Carnatic musicians of the era, drawing hundreds of people to each concert; there are stories of venues so packed that those standing outside of the hall couldn't hear him and instead spent the entire 4 hour concert imagining how he would sing each song.",1.0838837e-05,0.09288994,7.012043e-09,0.9069277,6.1694116e-10,0.00017146963
22,"He was famous for his renderings of ""Vathapi Ganapathim"" by Mutthuswamy Dikshitar and ""Vinayaka Ninnu vina"" by E. V. Ramakrishna Bhagavathar, both in the ragam Hamsadhwani; in fact, it was after hearing his rapid rendition of Vathapi that his father placed him under formal music training.",3.882589e-07,2.0354546e-08,7.320381e-05,0.999925,1.3289632e-06,1.0648082e-08
23,"He also frequently sang songs in the ragam Panthuvarali, such as ""Paripalaya Sarasiruha"" and ""Siva Siva Siva"", composed by Maharaja Swathi Thirunal and Tyagaraja Swami respectively.",4.30753e-08,3.9111028e-10,5.7881264e-09,0.99999964,2.1874254e-09,3.4320345e-07
24,"After singing either a long main piece or a Ragam Tanam Pallavi, famous ones being ""Unadarishanam Kidai Kimo"" in Kalyani and ""Tilai Eesanai Ka"" in Kambhoji, he would finish the concert with his popular bhajans and thukuddas, most notably ""Dikku Teriyadha Kaatil""  by Subramanya Bharati, ""Radha Mukha Kamala"" in the ragam Hindustani Kapi by Sri Papanasam Sivan, and ""Radha Sametha Krishna"" in the raga Misra Yaman.",1.7177179e-06,1.9660545e-05,1.4983164e-09,0.9998381,1.175049e-05,0.0001286893
25,"Sri GNB also released many records over his career, most notably the krithi ""Vasudevayani"" in the ragam Kalyani by Saint Tyagaraja, which reportedly earned him Rs 10,000, or around                   ₹818,153.88 in the present day.",3.0726674e-06,0.006512801,2.002238e-09,0.24164689,4.4483994e-09,0.7518373
26,"Other songs he was famous for include ""Brochevarevarura"" in Kamas by Mysore Vasudevachariar, ""Marukelara O Raghava"" in the ragam Jayanthasri by Saint Tyagaraja, ""Maragathavallim Manasa"" in Kamboji by Mutthuswamy Dikshitar, ""Swaminatha Paripalaya"" in Nattai by Mutthuswamy Dikshitar, ""Ragasudha rasa"" in Andholika by Saint Tyagaraja, and others.",8.855588e-09,5.10543e-07,1.9778021e-07,0.9996339,7.917733e-08,0.00036529114
27,"He composed over 250 krithis, most in Telugu with a few in Sanskrit and Tamil.",1.0966494e-09,2.8004527e-08,2.7434166e-09,1.0,3.9292928e-08,6.6120056e-12
28,GNB also invented new ragas.,6.636442e-09,1.2739204e-06,3.3114806e-12,0.99999857,1.89774e-11,6.0523334e-08
29,He taught a number of students during his active years.,6.739128e-11,2.95752e-14,1.0,9.543331e-18,4.1147303e-12,2.2262279e-14
