,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herman ""Trigger"" Alpert (September 3, 1916 – December 21, 2013) was an American jazz bassist from Indianapolis, Indiana.",1.7491154e-11,1.6782514e-09,1.4318773e-13,5.2374963e-07,0.9999995,5.4854934e-09
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
3,"A native of Indianapolis, Alpert attended Indiana University, where he studied music.",1.5282567e-10,1.7987153e-06,0.0011978378,0.00034059645,0.9984596,2.8672355e-07
4,"Soon after, he played with guitarist Alvino Rey in New York City, then toured with the Glenn Miller band in the early 1940s.",4.3146313e-09,2.7576141e-05,3.3027886e-06,0.9999689,2.1339085e-07,9.211611e-10
5,Alpert's enthusiastic playing style is on display during a performance of In the Mood in Sun Valley Serenade (1941).,1.5724523e-06,9.437495e-06,1.4333303e-09,0.9999856,3.413353e-06,8.077884e-10
6,"During the rest of the decade, he worked with Louis Armstrong, Roy Eldridge, Ella Fitzgerald,  Bud Freeman, Woody Herman, Jerry Jerome, Bernie Leighton, Ray McKinley, Frank Sinatra, and Muggsy Spanier.",0.94477624,3.8238133e-07,1.7650109e-07,0.055223107,1.0800695e-12,1.13563424e-07
7,"In the 1950s and early 1960s, he recorded as a sideman with Don Elliott, Coleman Hawkins, Gene Krupa, Mundell Lowe, Buddy Rich, Artie Shaw, and the Sauter-Finegan Orchestra.",0.00048332495,6.573331e-05,3.602587e-08,0.99945086,1.1067716e-09,1.462714e-10
8,"Alpert's only album as a leader was Trigger Happy (Riverside, 1956), which he recorded with  Al Cohn,  Urbie Green,  Tony Scott, Ed Shaughnessy, Zoot Sims, and Joe Wilder.",1.7154781e-06,0.00012450448,7.2343503e-12,0.9998733,5.115929e-07,5.943141e-10
9,"He was a member of the CBS Orchestra with a rhythm section of Hank Jones, Sonny Igoe, and Chuck Wayne until the late 1960s.",3.9741384e-08,9.038228e-12,8.931132e-10,0.9999845,1.5441623e-05,4.7539217e-10
