,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Loren Nerell (born November 30, 1960) is an American composer and performer of ambient American music and Balinese gamelan.",0.022390483,2.4057347e-06,6.849488e-07,0.088426985,0.87142175,0.01775771
1,"As a composer, Loren has written music for film, theater, dance, and interactive multi-media.",9.518929e-05,1.7021166e-07,1.2610406e-05,0.99988794,8.422698e-08,3.9175015e-06
2,"He has performed with the Kronos Quartet, has recorded eleven albums of original work, has appeared on several compilations such as Dali: The Endless Enigma, Soundscape Gallery 3, and Weightless, Effortless, and has made guest appearances on recordings such as Steve Roach's Artifacts, Paul Haslinger's World Without Rules, Djam Karet's Collaborator,  and L. Subramaniam's Global Fusion.",1.6380571e-07,0.002617658,8.52909e-09,0.9973821,6.3417244e-10,1.725398e-10
3,"He spent several months in Java and Bali studying native styles of gamelan music, some of which he has performed in the greater Los Angeles area with other gamelan enthusiasts.",1.8551217e-09,0.00016384304,0.9996841,0.00014938536,2.5728236e-06,1.8231482e-09
4,"Loren Nerell was born in Long Beach, California.",3.7534985e-05,2.1437484e-06,1.6456026e-08,3.2455457e-05,0.9971572,0.002770623
5,His early interest in electronic music began when he heard the Tangerine Dream album Rubycon.,0.0032263391,0.99626726,2.063156e-06,0.00050438964,4.5837023e-08,7.3792616e-10
6,"With it, he crossed over into a world of music that previously did not exist for him.",0.00045589104,0.99849737,0.0010265207,3.0356307e-06,1.5045703e-08,1.7187756e-05
7,He studied analog synthesis at Long Beach Community College eventually moving to San Diego State University where he was exposed to tape manipulation and tape composition techniques.,2.0296895e-13,4.5708457e-05,0.9999541,3.990186e-09,6.3712013e-10,1.9431467e-07
8,"He also began performing and studying Balinese gamelan music, and the microtonal composition of Harry Partch.",1.0925517e-12,3.4767798e-09,1.5624116e-07,0.99999833,1.5804662e-06,1.7109519e-16
9,"From San Diego, Loren moved to California State University Dominguez Hills where he delved into computer synthesis, utilizing their Synclavier system.",2.7007731e-11,0.00994171,0.9871609,0.002824581,7.281804e-05,2.1078211e-08
10,"After mastering the techniques he learned in school, he developed his own studio, stocking it with an array of vintage sound modules as well as the latest technology.",1.5792986e-09,3.4273595e-12,1.0,1.0464506e-12,3.9181134e-11,1.2262984e-12
11,"He has worked in the music industry as a sound designer including a position at Oberheim Electronics, a synthesizer manufacturer, and as a recording engineer.",0.9961719,1.7162719e-06,0.0038211797,1.4919985e-07,2.4475926e-07,4.9046994e-06
12,Loren received a Bachelor of Science degree in Anthropology and Geography from Cal Poly Pomona and a Master of Arts degree in ethnomusicology from UCLA.,3.651389e-14,6.098658e-09,0.99999833,1.3396727e-15,1.4545417e-12,1.642433e-06
13,His thesis is on the ceremonial gamelan music of Bali called lelambatan.,1.1730648e-06,2.876208e-09,6.029468e-10,0.99819034,0.0018074899,9.536914e-07
14,Loren currently works in UCLA's Herb Alpert School of Music as a recording technician.,0.0016914876,1.1782732e-05,0.99753064,0.0007467447,1.8934523e-05,4.4142382e-07
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Solo albums ===,0.98622906,9.923684e-10,5.7721e-08,0.013759711,1.1116056e-05,2.5607787e-11
19,Point of Arrival - Cassette (1986) reissued on vinyl (2011),3.167614e-05,7.3966717e-06,0.0043714494,0.9931953,0.0023937419,3.770466e-07
20,Book of Alchemy - Cassette  (1989),4.0769574e-10,0.00015296963,0.0025418662,0.005432733,0.18290414,0.8089683
21,Lilin Dewa - CD  (1996),0.01863034,7.556792e-07,0.038071103,0.9013858,0.041912034,6.9123063e-10
22,Indonesian Soundscapes - CD (1999),0.0001468106,0.00018600326,0.31776938,0.39962888,0.27939248,0.002876481
23,The Venerable Dark Cloud - mini-CD (2000) reissued as a full length CD (2016),4.73296e-10,2.6998812e-08,2.7918653e-05,0.9999715,2.457901e-07,3.479171e-07
24,Taksu - CD (2003),0.011577471,0.106356576,0.025753884,0.006283113,0.850029,1.1015853e-08
25,Slow Dream - CD (2012),6.04954e-05,3.818034e-06,0.49109498,0.5061474,0.0026932745,2.3172833e-10
26,Live at Soundquest Fest 2010 - download (2018),2.3074782e-07,4.429775e-08,0.015311599,0.9845483,2.1875955e-07,0.00013963456
27,The Gong Prophet - CD (2021),0.018631019,3.5047997e-05,0.1681798,0.81313986,1.2587978e-05,1.6920044e-06
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
29,Collaboration albums ===,0.63427275,0.00037355107,0.0680585,0.29632983,0.0002999035,0.0006655462
30,Terraform - CD (2006) – with Steve Roach (reissued in 2009),0.00011121789,5.94233e-06,0.9981743,0.0016416871,6.6227636e-05,4.4022045e-07
31,Intangible - CD (2011) - with A Produce,5.898587e-10,1.112752e-05,8.6534e-07,0.9999416,4.2691725e-05,3.6742015e-06
32,Tree Of Life - CD (2014) - with Mark Seelig,2.2799458e-09,0.035660025,0.5669828,0.0009640489,0.3963932,9.764793e-09
33,Cave Dwellers - CD (2018) - with Mark Seelig,0.014395924,0.9602763,0.023845853,0.00011560728,0.0013661905,5.7605142e-08
