,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adrienne Krausz is a Hungarian pianist, b. 1967",5.5531185e-05,2.3123135e-05,9.09566e-05,0.004349012,0.9954803,1.0317432e-06
1,He is the husband of Maggie Krausz,3.3879983e-06,0.00025233813,1.9996465e-05,8.931154e-05,0.99846077,0.0011742072
2,"The winner of the 1989 Cincinnati World Competition while a student at the Ferenc Liszt Academy, she took part at the 1992 and 1993 Montecarlo Masters, reaching the finals.",3.9949226e-09,0.00058331364,0.002888455,0.001701668,0.06573973,0.92908686
3,Soon afterwards she was engaged by Georg Solti for a European tour with the Tonhalle Orchester Zürich; she has performed internationally since.,1.7366398e-05,0.00042957353,1.6750157e-06,0.9550701,1.0166952e-09,0.044481307
4,"Subsequently, she took part in both posthumous homages to Solti in Italy (October'97) and England (February'98).",1.2530835e-10,3.754332e-05,8.490878e-05,1.50495935e-05,5.613125e-10,0.99986243
5,She has recorded for Hungaroton.,0.9607423,1.9290086e-05,2.0470516e-06,0.039236404,1.2389132e-08,9.266836e-11
6,"Selected performance venues - Barbican Centre, Carnegie Hall, Cité de la Musique, Amsterdam Concertgebouw, Munich's Herkulessaal, Lincoln Center for the Performing Arts, Brussels' Palais des Beaux Arts, Paris' Théâtre de la Ville.",2.6738329e-07,0.0021569314,2.0402463e-06,0.99783546,1.4529476e-07,5.2202913e-06
7,"Sir George Solti immediately engaged Miss Krausz for a European tour with the Tonhalle Orchestra of Zürich, following an audition.",1.5536872e-07,0.99680907,5.829784e-08,8.360814e-06,3.026733e-07,0.003182153
8,"In the last interview he gave to the English Magazine “Classic FM” Solti specifically mentioned her as a young pianist about whom he was “extremely enthusiastic, and I very much hope to help her in her career.”",0.98458314,0.0075917756,1.0298512e-06,0.0074577713,2.5118661e-05,0.00034106927
9,"Following this, Sir George introduced Miss Krausz to the Chimay Foundation Competition in Brussels where she won the first prize by unanimous decision of the jury.",7.692863e-06,0.016784355,9.312078e-09,0.0002639086,0.0011373278,0.98180676
10,She was the only pianist to be invited to perform in the Tributes to Sir George Solti presented in Italy and in London.,2.3887334e-10,3.0017513e-06,3.3754968e-10,0.999686,1.421085e-10,0.0003110645
11,"Since then, Adrienne Krausz continues to impress the music world with each subsequent performance.",0.0012092362,0.0027699245,0.051941246,0.9440774,2.3024859e-06,2.9057097e-09
12,"Born in Hungary, Miss Krausz started the piano at the age of nine and in 1990 graduated from the Franz Liszt Academy in Budapest, where her teachers were György Nádor, György Kurtág and Ferenc Rados.",1.5527807e-05,0.0029013955,0.14819239,0.014016553,0.8348739,2.0846184e-07
13,She has also studied with Yvonne Lefébure and Lívia Rév.,6.246446e-14,2.040545e-11,1.0,3.6425423e-09,1.7015553e-13,7.195891e-16
14,Since 1991 she lives in Paris.,0.9999597,1.0236109e-07,3.018711e-07,3.710189e-07,6.8326915e-07,3.8761016e-05
15,Iván Fischer and his Budapest Festival Orchestra invited her to open the Ascona Festival  (2004) and the Bemus Festival  in Belgrade (2005).,6.692281e-06,0.0013713101,2.9230212e-05,0.5699213,3.3122987e-07,0.42867115
16,"She was also invited to play with the London Philharmonic Orchestra, the Philharmonia Orchestra, and the Berliner Symphoniker.",0.00078587956,5.418516e-05,0.00019057414,0.9989691,3.4489627e-08,1.9385203e-07
17,She made her debut in Japan with the Tokyo Philharmonic Orchestra in 2001.,0.99990916,2.567949e-09,5.846139e-07,9.020425e-05,2.677802e-10,1.31649604e-11
18,"Some of her prestigious partners and groups were Michael Gielen, Youri Bashmet, Miklós Perényi, Boris Pergamenshikov, Sergej Krylov, the Keller and the Bartók Quartets, the Franz Liszt Chamber Orchestra, etc.",0.014611711,9.833656e-05,1.0009454e-06,0.9843172,2.6760023e-05,0.0009451089
19,With Shlomo Mintz she made frequent recital tours all around the world.,0.005923069,0.045681864,0.08250242,0.081773944,1.408428e-05,0.78410465
20,"A finalist at the Piano Masters of Monte Carlo in both 1992 and 1993, she has won numerous first prizes in competitions such as  the “World Competition” in Cincinnati (Piano USA 1989), the International Piano Competition in Senigallia (Italy 1985) the Hungarian National Piano Competition in Tarhos in 1984 and further prizes in Frankfurt (1987) and in Sydney (1988).",5.087229e-05,3.3937346e-07,0.00012851773,0.013503407,0.96221095,0.024105977
21,"Other acknowledgements include the Key of the city of Cincinnati, (Ohio, USA), the “Diamonds of culture” of the city of Miskolc (Hungary), and Grand Prix of the Hungarian Radio.",2.1133104e-09,2.1170526e-05,3.5529454e-06,0.00017013455,0.0004651031,0.99934
22,"Adrienne has been an invited guest at music festivals like Montpellier, Menton, Monte-Carlo, Schwetzingen, the Mermoz music Festival, Yokohama, Prague, Cracow, Budapest, Stresa, Palma and Sion.",1.6171797e-06,0.97392786,4.0330524e-05,0.026023697,2.2796952e-08,6.458185e-06
23,"Her Shostakovich recording was chosen as “Indispensable”, in the French music-guide at Fayard edition.",0.5727477,0.17976066,6.694584e-05,0.24587277,0.00056981324,0.0009820729
24,In 1996 she was acclaimed by the critics for her interpretation of the complete Preludes of Chopin and Shostakovich brought together on a CD.,0.033270914,0.00018490067,0.04072434,0.9076173,3.6975298e-09,0.018202586
