,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexis Fleisig is an American drummer and photographer, best recognized for his involvement with several D.C.-based bands.",0.00022907364,3.5606305e-09,3.73273e-07,1.4293487e-07,0.9997701,3.9962944e-07
1,"Known primarily for his involvement in the post-hardcore group Girls Against Boys, Fleisig was also a founding member of the Soulside and currently performs in Paramount Styles and Bellini.",0.9551905,0.0003654837,0.00021580965,0.044195756,3.2175893e-05,2.2055171e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Alexis Fleisig gained an appreciation for the drums by listening to classic rock musicians such as Keith Moon, Ringo Starr and John Bonham.",0.02929894,0.03730542,0.26153702,0.0007263077,0.67113227,2.8383526e-11
5,"Despite reservations, Flesig's father eventually decided to let him buy a drum kit.",3.0431007e-08,0.017287903,4.252908e-05,1.0971823e-11,0.9826696,1.3408154e-08
6,"In 1986 Fleisig joined his first band, a hardcore punk outfit called Lünchmeat.",0.9924688,3.851723e-07,3.927729e-09,0.00034029788,0.0070970724,9.3614595e-05
7,Lünchmeat later changed its name to Soulside,0.22991174,0.005443522,5.4092554e-05,0.24339472,0.0024132272,0.5187827
8,"and they released several albums on the Washington, D.C.-based independent record label Dischord Records.",0.0022916242,3.7033922e-05,0.16146137,0.8334765,0.0027335326,3.47695e-10
9,"The group eventually dissolved and Flesig formed Girls Against Boys with two ex-Soulside members, bassist Johnny Temple and vocalist Scott McCloud.",0.955322,0.00044356252,0.00038211598,0.043817062,3.527266e-05,3.4104524e-09
10,"In May 2011, Alexis Fleisig was asked to temporarily fill the spot left by Scott Gursky for the band Obits.",0.999481,4.3178286e-08,1.3402001e-05,1.8051968e-07,8.9641246e-05,0.00041577898
11,"Originally just a touring member, Flesig recorded the group's third album, titled Bed & Bugs, in 2013.",0.8533157,0.00033506038,2.9191654e-07,0.14634095,7.977763e-06,2.5875791e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
17,Alexis Fleisig discography at Discogs,0.67224956,3.233699e-09,2.542804e-07,6.3700036e-06,0.00019041973,0.32755345
