,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bernard Oulion (French pronunciation: ​[bɛʁnaʁ uljɔ̃]; born 7 October 1946 in Saint-Étienne), known professionally as Bernard Lavilliers ([bɛʁnaʁ lavilje]), is a French singer-songwriter and actor.",0.0016276393,0.00039421904,1.445889e-06,0.0026697915,0.9951316,0.00017531669
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
5,Studio albums,0.9989698,1.6244942e-07,0.00092205586,0.00010677195,6.792331e-10,1.2428525e-06
6,Premiers pas... (1968),0.98577845,8.2683994e-07,5.758071e-09,0.00031845056,0.01388309,1.9134257e-05
7,Les poètes (1972),0.9993475,1.3082793e-07,1.9836941e-06,1.242955e-06,0.000646304,2.906679e-06
8,Le Stéphanois (1974),0.011214582,2.9686876e-06,7.0408056e-08,0.64735126,0.34134725,8.3892104e-05
9,Les Barbares (1976),0.0058372626,2.3016207e-06,1.1257643e-11,0.99416006,3.6429157e-07,3.306457e-08
10,15e Round (1977),0.000231995,0.037826777,1.4407968e-05,0.0022337066,0.95102215,0.008670938
11,Pouvoirs (1979),0.00012802046,7.565574e-10,1.3413545e-05,0.9200564,0.07976622,3.5816625e-05
12,O gringo (1980),0.07362182,0.6740979,3.7710208e-05,0.010477772,0.055331238,0.18643372
13,Nuit d'Amour (1981),0.059625894,4.1644988e-08,5.5957083e-09,0.91852593,0.02109243,0.0007556135
14,Etat d'Urgence (1983),0.0059838966,4.0888082e-08,9.899847e-08,0.99373215,0.00023964056,4.4140008e-05
15,"Tout est permis, rien n'est possible (1984)",0.9929594,5.5901386e-05,6.163707e-09,0.000107230655,0.0068526445,2.4882074e-05
16,Voleur de feu (1986),0.0049410625,1.0022554e-05,8.660593e-07,0.0012152983,0.99383074,2.0377788e-06
17,If... (1988),0.00023255392,0.0021769893,5.552138e-09,0.00031608035,0.8728678,0.124406554
18,Solo (1991),2.818408e-05,5.9467953e-07,3.6780406e-10,0.00046644025,0.99949276,1.2033433e-05
19,Champs du possible (1994–95),0.00034327345,0.0036645494,1.2434224e-07,0.9959896,2.2967683e-06,2.4118143e-07
20,Duos Taratata (1996)Live albums,9.369231e-05,5.782898e-09,8.897068e-05,0.9998171,2.8742238e-07,1.5793843e-15
21,T'es vivant...?,0.015629672,0.971942,0.00035179168,0.0038135734,0.008262986,3.7540026e-08
22,(1978),0.43820566,4.4671525e-10,0.00020122339,0.33462012,0.22667296,0.00030001276
23,Live Tour 80 (1980),0.0008675248,2.8162042e-08,1.1363095e-06,0.9991128,1.8349481e-05,1.00693e-07
24,"Olympia ""Live 84"" (1984)",1.6462353e-05,4.5235025e-05,4.8847015e-10,0.13569121,0.8642471,2.817405e-08
25,Live - On The Road Again 1989 (1990)Compilations,2.2218279e-05,0.18567814,0.045469664,0.10109352,0.66434854,0.0033879818
26,Gentilshommes de fortune — Rêves et voyages (1987),8.5903084e-05,0.028315792,3.5883313e-10,6.510316e-11,0.9715909,7.400264e-06
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,(Selective),5.378077e-07,0.078873485,2.9747323e-08,0.9122066,6.32452e-06,0.008913056
