,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kary Arora (born 7 January 1977) is an Indian DJ.,7.5246626e-06,2.00768e-06,2.5845326e-09,3.2514663e-08,0.042872176,0.9571182
1,She is best known as India's first female DJ.,8.294004e-05,4.4858126e-08,1.9642317e-07,6.626236e-05,6.393472e-06,0.9998442
2,Arora began DJing in 1997 and became the 5th female music composer in Bollywood.,0.017696833,1.09300345e-05,1.4282743e-06,0.011132825,0.0007890859,0.97036886
3,"She ventured into music composition, writing lyrics, rapping, grunge singing.",0.8684057,0.02647027,0.10359679,0.0015266197,3.8752512e-07,1.9415333e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Kary Arora was born in Chandigarh, India on 7 January 1977.",0.00060689665,6.4544935e-07,7.364492e-10,3.4097667e-08,0.9897793,0.009613202
8,"There were no profound DJing schools back in India in 1997, so she joined Adersh sound and light company in Delhi as a sound labor/DJ for 300 rupees to understand digital connections of console.",5.0674436e-05,0.005433438,0.993735,6.316228e-08,6.2515305e-08,0.00078072486
9,"She taught herself DJing in a year, while shifting jobs in Delhi.",1.0157173e-08,8.671074e-08,0.9999912,2.7388438e-09,2.7787527e-07,8.459965e-06
10,"Her training for music and keyboards happened under Guru Ravi Prakash, provides her with a greater understanding of music.",1.7274694e-08,1.6015142e-11,0.9999926,7.3375986e-06,2.3078932e-10,5.9439667e-09
11,She studied Audio Engineering at SAE Institute in Chennai to improve her skills of songwriting.,2.3078384e-05,2.1027239e-07,0.99994826,2.9583043e-06,1.04222256e-10,2.5518637e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
14,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
15,As a DJ =,0.091078855,2.1314826e-10,3.030328e-05,9.9634664e-05,2.9504196e-08,0.9087912
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,She began Djing in 1997 as a freelance.,0.82395744,5.796006e-08,2.229284e-05,0.007122533,4.3052447e-07,0.16889717
