,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irving Enrique Jiménez (born May 7, 1983), is a Panamanian singer better known by his stage name Makano.",0.0037709193,6.047722e-07,6.3199996e-06,0.0014879382,0.9947332,1.1116655e-06
1,"At the age of 12, Jiménez was part of a reggaeton group called ""Los Makanos"".",0.8823078,1.5682926e-06,0.0002933488,0.1172061,7.935346e-05,0.00011178695
2,The members of the group made a promise that the first of them to record a full album would carry on the group's name.,0.99999976,3.7491434e-11,2.4633462e-09,2.4093853e-07,2.0516092e-10,5.9528784e-14
3,"Makano in Colombia means ""strong like a tree"".",1.2587182e-06,0.00029896508,0.27727255,0.7184592,0.00384311,0.00012484464
4,"When he was 16, Jiménez was writing quality music, but his father discouraged him from music, saying he needed to get a real job.",0.9306122,0.000112724614,0.069213524,6.0279977e-05,1.3049562e-06,1.1804738e-09
5,"After several years of trying, an opportunity appeared and Jimenez appeared on the CD La Alianza in 2004.",0.112529546,0.88573515,6.350233e-05,0.0016691282,2.8820751e-11,2.7178446e-06
6,"Afterward, he was given the chance to record several songs, which later became number one hits in Panama.",0.0015725454,0.823885,5.4117315e-08,0.17421615,0.00032382229,2.3399984e-06
7,"In 2007, Jimenez signed with Panama Music and recorded his first album as a solo singer:",0.99946517,6.2485777e-09,1.4989629e-06,0.0005331944,1.07477604e-07,5.9297234e-10
8,"Te Amo Rosemary, which features the songs ""Yo Quisiera Vivir"", ""Te Va a Doler"", ""Te Amo"" and ""Déjame Entrar"".",0.9632125,4.8510997e-06,8.7818025e-06,0.036768172,5.7262823e-06,2.0606703e-09
9,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
10,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180175e-12,1.5419953e-10,8.16167e-15,0.9999958
11,"His first album, Te Amo, reached Gold for sales in the United States.",0.99021226,1.5930776e-06,4.471204e-06,0.001453633,2.917021e-05,0.008298999
12,Reached Platinum for digital download of his album Te Amo in Central America.,0.0007375144,3.745982e-05,3.384716e-07,7.3038545e-06,1.4678038e-11,0.9992174
13,"Certification by RIAA for multiple weeks as a Number One Single for ""Te Amo"" in Billboard Magazine.",0.94289076,2.1054382e-06,0.00088211795,4.8193224e-06,9.84737e-13,0.05622015
14,"""Best Breakthrough Artist"" and ""Best Hip Hop Artist"" in Premios Texas 2009",1.2272933e-07,3.3027234e-08,5.370528e-09,1.4247044e-10,5.1516153e-08,0.99999976
15,"""Revelacion del Año Urbano"" in Premios Lo Nuestro 2010",7.1891435e-08,3.5671105e-06,9.2945925e-08,9.590611e-14,4.905245e-08,0.9999962
16,"Nominated for a Premio Billboard en Español as ""Artist of the Year, Debut""",0.99762195,7.4220935e-07,5.504648e-07,2.610487e-08,9.45344e-09,0.0023767613
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,2008:,0.45370334,0.0052006477,0.12975073,0.01662064,0.0015392377,0.3931855
22,Te Amo,3.134009e-06,0.9957586,1.3202089e-06,0.004126051,0.000101948506,9.044872e-06
23,2010:,0.76333034,2.6305825e-05,0.0009037146,0.21167158,1.219676e-06,0.024066877
24,Sin fronteras,0.13549522,1.1388495e-09,0.00021342326,0.8627375,0.0014806659,7.3201554e-05
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,Atrévete (2004),0.057888195,2.4465105e-06,0.0003685486,0.70036787,0.22755322,0.013819766
29,Traición (2004),0.9822105,0.0127602955,0.0002839262,0.00013354686,4.078511e-05,0.0045709624
30,Si Tú No Le Dices (2008),0.02247327,0.012685248,6.5143955e-05,0.021839501,0.9385455,0.004391281
31,Te Amo (2008),0.69336236,0.0004320116,0.004526841,0.019182859,0.28154236,0.00095340685
32,Déjame Entrar (2009),4.3319502e-05,0.00070796546,0.0014329028,3.159397e-09,0.997591,0.00022478678
33,Su Nombre en Mi Cuaderno (feat.,2.6097696e-05,0.01625978,4.8711254e-06,0.94822115,0.00094803516,0.034540053
34,Josenid) (2009),7.578915e-07,6.575115e-10,6.027233e-07,9.465621e-06,0.9999887,5.0407465e-07
35,Como Hago Para Olvidarte (2010),0.17684698,0.00012667176,4.431898e-05,9.8866614e-05,0.009698266,0.8131849
36,Somos Amantes (2010),0.5623857,0.00015290493,0.21389638,0.00015711214,0.20761934,0.015788555
37,Dejame Volver (2010),0.1444598,0.12268845,0.045296736,0.6604336,0.026702583,0.00041891422
38,Por Estar a Tu Lado (2012),0.019356035,0.0006848668,4.9398142e-05,7.353552e-05,0.02673341,0.95310277
39,Tengo Miedo (2013),0.703494,2.91918e-07,0.075756885,0.00059577887,0.21911518,0.0010379223
40,Nunca Me Amaste (2013),0.0004592983,0.77874017,0.00083445926,0.011407637,0.20846856,8.985753e-05
41,Eres Culpable (2015),0.009370144,0.76655424,0.22282796,1.1269282e-06,0.0003493152,0.00089721114
42,Se Acabo (2016),0.17256743,0.0013122219,0.001892317,0.0005956745,0.82217324,0.0014590543
43,Tu Desconfianza (2016),0.30821148,0.27006492,0.3653025,0.007781412,0.047447365,0.0011923455
44,Me Rehúso (2016),0.027078982,3.682749e-06,6.6810285e-06,1.9895107e-05,0.44730085,0.5255899
45,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
50,Official Facebook,0.0008463588,1.6450488e-12,4.000928e-11,4.3563113e-09,1.217106e-08,0.9991536
51,Makano on Twitter,0.0003593372,0.0010651608,0.017196473,8.486154e-05,0.9790121,0.0022820386
