,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Albertus Petrus Enricus Gerardus Westelaken (2 September 1949 – 4 June 2015), better known by his stage name Albert West, was a Dutch pop singer and record producer.",1.3550226e-10,9.32484e-06,1.4533481e-05,6.5620293e-07,0.6111337,0.3888418
1,He was the lead singer of The Shuffles from 1963 to 1973.,6.0187126e-09,1.0353565e-06,1.7824754e-05,0.20168422,0.74094164,0.057355214
2,"He was born in 's-Hertogenbosch, North Brabant.",4.533862e-06,8.983894e-05,1.7273481e-06,0.00026049168,0.9993856,0.0002577974
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
7,"(selective, charting in Nationale Hitparade LP Top 20, 30, 50) now known as Album Top 100 in the Netherlands)",0.13960844,0.001481749,0.00046398633,0.83074814,0.027629366,6.8379275e-05
8,Albert worked on re-recordings of Brian Hyland material (USA) in 1988.,1.805219e-06,0.015609168,0.021930536,0.2736319,0.00010563264,0.688721
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
13,Official website (in Dutch),0.00024906805,4.649903e-08,1.9134399e-05,2.2070802e-07,1.1517328e-05,0.99972004
14,Albert West at IMDb,0.0073584244,2.8695885e-07,1.235529e-05,0.010433495,0.9806533,0.0015422021
