,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gustave Charpentier (French: [ɡystav ʃaʁpɑ̃tje]; 25 June 1860 – 18 February 1956) was a French composer, best known for his opera Louise.",0.003407463,4.1296235e-07,0.00014182464,0.981385,0.015065326,2.6584765e-08
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Charpentier was born in Dieuze, Moselle, the son of a baker, and with the assistance of a rich benefactor he studied violin at the conservatoire in Lille before entering the Paris Conservatoire in 1881.",0.013074846,6.1820156e-06,0.00072880794,1.277084e-07,0.98618954,4.8927717e-07
4,There he took lessons in composition under Jules Massenet (from 1885) and had a reputation of wanting to shock his professors.,4.6078868e-10,6.574962e-06,0.9999844,7.6073516e-06,1.4711311e-06,3.0586395e-13
5,In 1887 he won the Prix de Rome for his cantata Didon.,2.2088974e-05,0.0010850693,9.355491e-05,0.99236685,0.00036755778,0.0060648774
6,"During the time in Rome that the prize gave him, he wrote the orchestral suite Impressions d'Italie and began work on the libretto and music for what would become his best-known work, the opera Louise.",2.2623e-08,0.00403405,2.9026813e-05,0.9959369,1.6798177e-11,5.848381e-09
7,"Charpentier returned to Paris, settling in Montmartre, and continued to compose, including songs on texts by Charles Baudelaire and Voltaire.",3.4583118e-06,0.029189043,7.935562e-05,0.9707188,9.362749e-06,1.1612489e-11
8,"He eventually completed Louise, and it was accepted for production by the Opéra-Comique.",0.00055213145,0.003615492,8.708561e-09,0.9958324,7.516311e-11,1.8406265e-08
9,"A realistic portrait of Parisian working-class life, it is sometimes considered a French example of verismo opera.",0.09542232,0.7132699,0.17708115,0.013600842,6.496368e-08,0.0006257007
10,The premiere of Louise on 2 February 1900 under the baton of André Messager was an immediate success.,0.00012454948,0.031546913,1.14877295e-10,5.5143246e-05,5.234894e-08,0.96827334
11,"Soon this work was being performed all over Europe and America, and it brought Charpentier much acclaim.",0.008563549,0.0011437556,0.8826488,0.10762324,1.9194604e-05,1.4764494e-06
12,"It also launched the career of the Scottish soprano Mary Garden, who took over the title role during an early performance.",0.99999833,1.1407687e-08,5.481293e-09,1.6922246e-06,1.0912768e-09,9.333533e-16
13,"In late 1935 the composer supervised the abridged score used in a studio recording of around 70 minutes of the opera, conducted by Eugène Bigot.",2.42615e-07,0.0004977904,0.00012860884,0.99937123,8.378255e-07,1.2871975e-06
14,A film adaptation of the work followed in 1939 with Grace Moore in the title role.,0.067209035,1.044345e-05,1.0732539e-06,0.9278439,0.004935457,5.587444e-08
15,"At the revival of Louise at the Opéra-Comique on 28 February 1950, celebrating the 50th anniversary of its creation and the 90th birthday of its composer, it was hoped that Charpentier himself might conduct the performance, but André Cluytens did so, with the composer conducting the ""Chant de l'apothéose"" after the third act.",0.0008863976,2.4730418e-06,4.014476e-06,0.9991041,1.2744888e-06,1.6751114e-06
16,"Louise is still occasionally performed today, with the soprano aria ""Depuis le jour"" a popular recital piece.",1.17147465e-08,1.1378686e-05,2.957553e-06,0.99998426,1.2883205e-11,1.3954434e-06
17,"In 1902, Charpentier founded the Conservatoire Populaire Mimi Pinson, intended to provide a free artistic education to Paris's working girls.",0.91510856,1.9137158e-06,0.001241775,0.00033629197,7.732495e-05,0.0832341
18,"However, he became unproductive as a composer.",0.13576014,0.6643929,0.04239812,0.15744466,1.44676e-07,4.0040927e-06
19,"He worked on a sequel to Louise, Julien, ou la vie d'un poète, but it was quickly forgotten after its tepidly received 1913 premiere.",0.0010165692,0.9977998,0.0003174496,0.00086555025,6.0848384e-07,1.106912e-08
20,"Thereafter, Charpentier wrote very little.",4.0233617e-06,2.8425686e-05,6.2941245e-07,0.99981743,0.00014947355,4.8815097e-13
21,"He was, nevertheless, no recluse.",1.1819563e-09,0.9997428,3.9617114e-09,2.7967744e-05,0.00018224411,4.689826e-05
22,"During World War I, he started the Œuvre de Mimi Pinson and Cocarde de Mimi Pinson to aid wounded soldiers.",6.5534914e-06,0.0054160436,1.6914664e-05,0.96407896,0.030394673,8.684031e-05
23,"He was awarded the Légion d'honneur in 1900, became a Commandeur in 1930, and a Grand Officier in 1950.",0.0001176977,1.637744e-05,0.6389156,0.00076298043,0.000119556535,0.3600677
24,"In 1934, he conducted a recording of his Impressions d'Italie with a Paris symphony orchestra.",0.00024182678,0.017200967,0.029127795,0.90487474,0.0005233029,0.048031345
25,"He died, aged 95, in Paris.",8.171373e-05,1.6927535e-08,7.878352e-07,4.093639e-06,0.99991333,1.7490301e-09
26,"Charpentier's brother Victor (also born Dieuze, on 23 July 1867) was a cellist in the orchestra of the Paris Opera and later a conductor of popular symphony concerts in Paris.",0.6244374,1.6678409e-06,0.009427177,0.022174574,0.343959,1.9823703e-07
27,In 1931 Marc Delmas published a biography of Charpentier entitled Gustave Charpentier et le Lyrisme Francais.,0.64429307,0.0004471213,0.00013758268,3.3281972e-06,0.3551103,8.7750395e-06
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,Compositions ==,1.306185e-07,0.0032709476,0.0023142104,0.98597693,0.00278159,0.005656182
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Works by or about Gustave Charpentier at Internet Archive,1.6743314e-06,1.5458218e-05,1.5136185e-07,0.00040049956,0.99958223,3.0836894e-08
35,Free scores by Gustave Charpentier at the International Music Score Library Project (IMSLP),4.2577362e-06,1.1326536e-05,2.320991e-05,0.99439925,0.0055619627,2.308526e-08
