,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Seamus Fogarty is a London-based Irish singer-songwriter, originally from County Mayo.",0.90817183,3.0420074e-06,7.503111e-05,3.6655715e-07,0.012847871,0.07890191
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"In 2012, Fogarty released his debut album, God Damn You Mountain, on the Scottish indie label Fence Records.",0.9999912,4.860049e-10,3.6802862e-06,4.9015707e-09,1.9589066e-12,5.1594134e-06
4,Parts of the album were written and recorded in a cottage in South County Kerry.,0.0076175574,0.0037495538,0.012814567,0.947582,0.0004748042,0.02776151
5,"In an interview with The Quietus, Fogarty claimed the title of the album was inspired by the loss of his favorite t-shirt on the summit of a mountain in the Iveragh Peninsula.",0.07915022,0.9165131,0.003956741,1.8615339e-08,0.00037940434,4.3192918e-07
6,"In 2017, Fogarty released his second album, The Curious Hand, on Domino.",0.9883222,4.4479176e-08,0.0030460355,0.0069428543,2.6942773e-05,0.001661957
7,"Three years later, on 6 November 2020, his third studio album, A Bag Of Eyes, came out, recorded across London, Kent and East Sussex.",0.9941632,5.017119e-07,0.00018494685,0.005650952,2.2204429e-07,1.4456278e-07
8,"The album features Fogarty’s partner Emma Smith, Meilyr Jones, long-time collaborators Leo Abrahams, Aram Zarikian and John Fogarty.",0.99999404,2.2640447e-09,2.0348093e-06,1.0362178e-06,1.0803451e-06,1.8400509e-06
9,"The album was self-produced, and the sound has more electronica influences, synths, and drum machines.",0.38826087,9.2326554e-05,0.37115937,0.16363595,0.07679103,6.0415354e-05
10,"Fogarty said that he had been ""experimenting with new ways of incorporating electronics into the songwriting process"".",0.18087687,0.24188936,0.00021491731,0.099556684,0.15004584,0.3274163
11,"In September, he released a single and video named “Johnny K”, which sets a spotlight to the uneasy state of an Irishman living in Brexit-London.",0.0013910128,0.98329204,4.0270405e-07,0.00044096675,0.0034243579,0.011451221
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
16,"God Damn You Mountain (Fence Records, 2012)",0.016116546,1.0838421e-05,1.9368897e-05,0.9834163,1.4136911e-05,0.00042277153
17,"The Curious Hand (Domino, 2017)",4.2691558e-05,2.943009e-07,0.0015379166,0.4946489,0.49969405,0.004076127
18,"A Bag Of Eyes (Domino, 2020)",0.6802527,2.3311166e-05,9.4278397e-07,0.005061962,0.00040253735,0.31425855
19,=== EPs =,1.4247669e-06,0.0015096191,2.4117776e-06,0.99848276,3.5358958e-06,2.8008702e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Homegame EP (2009),0.00039183238,0.10644424,0.89307034,3.3439565e-06,1.8156248e-05,7.203248e-05
22,Haarfest EP (2010),0.7604907,2.5987774e-05,0.031834226,0.0041563795,0.0093475245,0.19414513
23,"Ducks & Drakes (Lost Map Records, 2015)",3.3833678e-06,0.008661959,6.936042e-05,0.00057275314,0.99069256,1.7976719e-09
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Official homepage,0.9952159,3.2865935e-14,1.0128237e-08,1.2137235e-07,4.227428e-09,0.0047840276
29,Seamus Fogarty on Discogs,0.23108871,0.00031620858,0.0001659722,5.3535907e-05,0.017464625,0.75091094
