,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stacy Glen Jones (born December 19, 1970) is an American musician, songwriter, and producer.",5.087622e-07,1.4389509e-08,6.146314e-05,3.1214747e-06,0.99993336,1.5786072e-06
1,"He is currently the musical director and drummer for Miley Cyrus and Life of Dillon, and is also known for being the lead vocalist, rhythm guitarist, and primary songwriter of American Hi-Fi, and as the drummer for Letters to Cleo.",0.9275432,0.037016135,0.03310311,0.0015595208,0.00071127544,6.683048e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Jones was born in Tulsa, Oklahoma but grew up in London.",1.33344304e-08,8.697326e-09,1.2835568e-07,5.0117643e-09,0.99999905,8.578187e-07
5,Jones initially came into the spotlight as the drummer for the alternative rock band Letters to Cleo.,0.5409283,0.035762135,0.25937057,0.011472201,0.049167752,0.103298955
6,"He went on to work with Veruca Salt and form the band American Hi-Fi, whose self-titled release produced by Bob Rock in 2001, included the Billboard Top 50 hit ""Flavor of the Weak.""",0.0015660025,0.23008427,3.841528e-06,0.67383415,0.09451108,6.2189264e-07
7,"After American Hi-Fi Jones worked as a producer and songwriter, and was a staff producer at Epic Records.",0.9611052,6.471464e-06,2.5181002e-05,0.038858157,5.0810945e-06,1.31566065e-08
8,"His production credits include work with Miley Cyrus, American Hi-Fi, Hey Violet, Matt Nathanson, Laura Marano, The Downtown Fiction, Ingrid Michaelson, Low vs Diamond, Meg & Dia and Plain White T's.",0.13822721,6.765485e-05,4.9645946e-06,0.8616789,2.1311129e-05,8.8699326e-10
9,"He is also half of the production duo Deathstar Productions with writer/producer Bill Lefler, and was a VP of A&R at Epic Records.",0.19793823,1.2813423e-07,2.9420959e-05,0.80203223,6.3244303e-09,1.0915771e-10
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Musical Director ===,0.9999858,2.966758e-12,1.1836234e-05,2.1835426e-06,2.3984254e-07,1.3662226e-10
14,"During the height of MTV’s reality show Laguna Beach, Jones was tasked with producing and A&Ring Open Air Stereo.",3.0159757e-05,2.1743153e-05,5.360141e-06,5.646111e-07,0.0014438009,0.9984983
15,Jones worked with the band to help bring their live show to a television audience for the first time on MTV’s Total Request Live.,0.010751285,0.11612501,0.030490642,0.17025684,2.3182778e-05,0.6723531
16,"He was then approached to be the music director for Miley Cyrus, with whom he has been working with since 2006.",0.99999774,2.088577e-06,3.473545e-08,9.754994e-09,1.6864341e-07,1.9356767e-08
17,"In addition to Miley Cyrus, Jones is the musical director for Noah Cyrus, 5 Seconds of Summer, Broods, Troye Sivan, Jordan Fisher, Life of Dillon, Shawn Hook, and The Chainsmokers.",0.23981903,2.547225e-05,0.0058401455,0.0011246621,0.75318575,4.842202e-06
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Drummer ===,0.026600009,0.009376124,0.00012951405,0.6678752,0.29599166,2.7501392e-05
20,"Jones continues to write, release records and tour with Letters to Cleo.",0.0449219,1.5966703e-05,0.07046783,0.8777972,1.1243003e-05,0.0067860475
21,He has been the touring drummer for Matchbox Twenty since 2012.,0.99977523,8.129001e-06,0.00015360815,6.306104e-05,4.5890212e-11,9.533566e-10
22,"He has also worked as a studio and touring musician for Madonna, Everclear, Dia Frampton, Veruca Salt, Letters to Cleo, Avril Lavigne, Ariana Grande, Joan Jett, Against Me!,",0.9989266,2.931952e-07,3.1876163e-05,0.0010412468,2.725758e-11,1.099366e-12
23,"The Jonas Brothers, The Flaming Lips, Lily Allen, Billy Ray Cyrus, Sheryl Crow, Cobra Starship, Aimee Mann, The Cab, Hey Monday, Butch Walker, The Dollyrots and more.",0.008596586,0.4072056,5.6860914e-05,0.58395493,0.00018595214,9.995187e-10
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Production / Musician Credits ===,0.066125676,8.3748273e-07,9.975961e-05,0.9337061,6.772731e-05,4.7288605e-08
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,TV appearances =,0.99933916,2.5293696e-07,8.870479e-11,1.867245e-09,1.7599244e-10,0.00066061155
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,"The Voice, American Idol, Saturday Night Live, Dancing With the Stars, The Late Show with David Letterman, Jimmy Kimmel Live, The Tonight Show with Jay Leno, Late Night with Conan O'Brien, Good Morning America, The Today Show, Teen Choice Awards, Miley Cyrus: Bangerz Tour (NBC), CMT Music Awards, American Music Awards, Kids Choice Awards, The Today Show, Disney Channel Games, Dick Clark's New Year's Rockin' Eve, MTV Live.",0.12797932,0.8720206,1.2483358e-07,2.2367086e-08,1.1332266e-10,2.399016e-08
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
