,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Butler Jr. (born December 8, 1939) is an American soul singer-songwriter, producer, musician, and retired politician.",0.00038885104,0.0013616289,2.6841393e-05,7.608293e-05,0.2268004,0.77134615
1,"He was the original lead singer of the R&B vocal group the Impressions, inducted into the Rock and Roll Hall of Fame in 1991.",0.031567857,0.026173232,3.2428976e-05,0.09055389,6.0860664e-05,0.85161173
2,"After leaving the group in 1960, Butler achieved over 55 Billboard Pop and R&B Chart hits as a solo artist including ""He Will Break Your Heart"", ""Let It Be Me"" and ""Only the Strong Survive"".",0.98128444,3.2626183e-05,1.5355687e-08,0.017897556,0.00028732285,0.00049813814
3,He was inducted into the National Rhythm & Blues Hall of Fame in 2015.,1.1686018e-08,1.6446009e-05,3.8941232e-09,0.99061894,6.231387e-10,0.009364601
4,"He served as a Commissioner for Cook County, Illinois, from 1985 to 2018.",5.4861734e-06,0.00052534253,1.8412841e-07,0.00090206973,0.57358766,0.42497924
5,"As a member of this 17-member county board, he chaired the Health and Hospitals Committee and served as Vice Chair of the Construction Committee.",0.049287736,0.00027190355,0.00024082842,0.03831486,0.90879524,0.0030894703
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
8,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
9,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
10,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
11,"Butler was born in Sunflower, Mississippi, United States, in 1939.",1.1359989e-06,1.8517819e-06,1.26622925e-08,3.1261474e-10,0.9999901,6.9046564e-06
12,"When Butler was three years old, the family moved to Chicago, Illinois, and he grew up in the Cabrini-Green housing projects.",2.3973606e-11,9.897842e-06,8.4754504e-08,2.380154e-13,0.99998426,5.744274e-06
13,The mid-1950s had a profound effect on Butler's life.,0.012739659,0.04012697,7.9773866e-07,1.2041399e-07,0.74747044,0.19966194
14,"Music and the church provided solace from the poverty of the slums he lived in, and the difficulties of a predominantly segregated society.",2.0270491e-10,0.004797452,0.0009261994,3.5782466e-06,1.4711474e-08,0.99427277
15,He performed in a church choir with Curtis Mayfield.,2.2724123e-09,0.03735018,1.566333e-05,0.0205638,1.0514303e-08,0.94207036
16,"As a teenager, Butler sang in a gospel quartet called Northern Jubilee Gospel Singers, along with Mayfield.",0.0031012758,0.38007218,2.725342e-05,7.487012e-06,0.047144353,0.5696474
17,"Mayfield, a guitar player, became the lone instrumentalist for the six-member Roosters group, which later became The Impressions.",0.0045223115,5.349994e-05,0.98044294,0.0058270334,0.009061562,9.263067e-05
18,"Inspired by Sam Cooke and the Soul Stirrers, the Five Blind Boys of Mississippi, and the Pilgrim Travelers, getting into the music industry seemed inevitable.",0.35164773,0.6410469,0.0072976393,4.5559965e-09,7.743728e-06,5.9512168e-08
19,"Butler's younger brother, Billy Butler, also had a career in the music industry, including playing guitar with Jerry's band, until his death in 2015.",0.27462026,0.6512495,0.008044661,0.0007617593,0.065294,2.973734e-05
20,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
21,Early recordings ===,9.852414e-05,0.014039176,2.3590768e-05,0.9857933,4.5064775e-05,3.6913377e-07
22,"Butler co-wrote the song ""For Your Precious Love"" (which is ranked No. 327 on the Rolling Stone magazine's list of The 500 Greatest Songs of All Time) and wanted to record a disc.",0.0018179896,1.6930133e-05,3.1680806e-08,0.99349844,2.1289485e-07,0.0046664337
23,"Looking for recording studios, the Impressions (the original members of which were Butler, Curtis Mayfield, Sam Gooden, Fred Cash - who left early on, and later returned - and brothers Arthur and Richard Brooks), auditioned for Chess Records and Vee-Jay Records.",0.74489814,0.24849886,0.0063074566,0.00029269373,1.4641344e-07,2.6951714e-06
24,"The group eventually signed with Vee-Jay, where they released ""For Your Precious Love"" in 1958.",0.96829784,1.2496494e-05,1.2499926e-07,0.03166203,2.7195909e-05,3.7811324e-07
25,It became The Impressions' first hit and gold record.,0.998701,4.9861897e-06,5.618721e-07,0.0012919117,4.4734955e-07,1.0311807e-06
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Solo career ===,1.0,1.7569262e-12,6.44053e-13,1.0885284e-09,4.085738e-09,5.5907813e-11
28,"Butler was dubbed the ""Iceman"" by WDAS Philadelphia disc jockey, Georgie Woods, while performing in a Philadelphia theater.",0.00082111807,4.020241e-09,2.105342e-09,9.193205e-05,0.026866844,0.9722201
29,"He co-wrote, with Otis Redding, the song ""I've Been Loving You Too Long"" in 1965.",3.5456127e-05,1.2863047e-06,0.0001898859,0.999772,3.6009464e-09,1.337183e-06
30,"Butler's solo career had a string of hits, including the Top 10 successes ""He Will Break Your Heart"", ""Find Another Girl"", ""I'm A-Telling You"" (all written by fellow Impression Curtis Mayfield and featuring Mayfield as harmony vocal), the million selling ""Only the Strong Survive"", ""Moon River"", ""Need To Belong"" (recorded with the Impressions after he went solo), ""Make It Easy on Yourself"", ""Let It Be Me"" (with Betty Everett), ""Brand New Me"", ""Ain't Understanding Mellow"" (with Brenda Lee Eager), ""Hey, Western Union Man"", and ""Never Give You Up"".",0.03827818,0.004369479,0.25152463,0.09101698,0.028864527,0.58594626
31,"His 1969 ""Moody Woman"" release became a Northern Soul favourite and featured at number 369 in the Northern Soul Top 500.",0.0014198667,0.709796,5.843337e-08,0.0007761915,0.005149501,0.28285834
32,"Butler released two successful albums, The Ice Man Cometh (1968) and Ice on Ice (1969).",0.5178029,0.00028404783,1.5479189e-07,3.1507711e-06,0.48189408,1.5607247e-05
33,The Ice Man Cometh garnered Butler three Grammy nominations.,0.002284105,0.000108086686,4.142902e-07,2.4115547e-08,4.0116494e-05,0.9975673
34,"He collaborated on many of his successful recordings with the Philadelphia-based songwriting team, Gamble and Huff.",0.005420466,8.859691e-07,0.0006372921,0.99394035,1.0334938e-06,2.459631e-12
35,"With Motown, in 1976 and 1977, Butler produced and co-produced (with Paul David Wilson) two albums: Suite for the Single Girl and It All Comes Out in My Song.",5.4340354e-09,1.198404e-06,2.957983e-11,0.9999987,4.5672955e-08,1.3649881e-07
36,"Tony Orlando and Dawn revived ""He Will Break Your Heart"" in 1975, with a new title, ""He Don't Love You (Like I Love You)"", and it was more successful than Butler's original, going to number one on the US Billboard Hot 100 chart.",3.6262165e-06,7.8713157e-07,6.558786e-05,0.99952924,0.00040069566,1.1316878e-07
37,"Subsequently, Butler and Wilson produced an album with Dee Dee Sharp-Gamble with Philadelphia International.",0.9309484,5.9403405e-06,7.791437e-07,0.06485206,0.0041739517,1.8849725e-05
38,"In 1981 with ""Breaking and Entering"" / ""Easy Money"", from Sharp-Gamble's album Dee Dee, Butler/Wilson's production spent four weeks at number one on the Billboard Hot Dance Music/Club Play chart.",0.48036993,7.305992e-07,1.2104994e-09,0.3506319,0.00014551278,0.16885193
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,1980s–2018,0.0070740227,0.0028090538,9.164777e-07,0.00011134259,0.10390344,0.88610125
