,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Niels Rosing-Schow (born 1954, in Copenhagen) is a Danish composer.",4.013527e-06,0.0006044727,0.96541613,0.00013194692,0.033634305,0.00020907329
1,He was a student of Ib Nørholm.,1.2907678e-08,6.7462697e-06,0.036995377,1.371907e-08,0.962946,5.176312e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Further reading ==,2.749976e-08,0.9684457,3.2211966e-09,0.03135854,1.870898e-06,0.00019392412
6,John David White; Jean Christensen (1 January 2002).,0.0006595528,0.0002936864,5.0361587e-07,1.4543494e-06,0.9980768,0.0009680719
7,New Music of the Nordic Countries.,0.00035732143,6.151433e-08,0.0034862543,0.0012296814,0.9949266,1.3522013e-07
8,Pendragon Press.,1.5716812e-07,3.9421502e-05,0.00015894398,0.10651804,0.8932811,2.3151104e-06
9,p. 95.,0.004725063,5.863789e-07,0.00014862514,0.42994726,0.51988316,0.045295343
10,ISBN 978-1-57647-019-0.,2.1339029e-06,2.7901454e-11,2.1954014e-07,8.5962057e-07,5.1025687e-05,0.99994576
