,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wu Xuanyi (born January 26, 1995), is a Chinese singer and actress signed under Starship Entertainment and Yuehua Entertainment.",0.84595793,8.552981e-05,0.044757422,0.016222684,0.092970796,5.6936606e-06
1,She is a member of South Korean-Chinese girl group WJSN.,0.10325847,0.23260206,0.0052738492,0.5670671,0.090327844,0.0014707119
2,She is also a former member of Chinese girl group Rocket Girls 101 after finishing second in the survival show Produce 101.,0.8366009,0.017180642,0.00010056698,0.13287653,0.013241349,5.216442e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Wu was born in Hainan, China.",0.0052543283,0.0007999037,0.01911961,0.03084742,0.94397837,2.9013708e-07
6,"She joined Yuehua Entertainment, moved to South Korea around 2014 to 2015 and joined Starship Entertainment where she became a trainee.",0.014925184,0.31140852,0.6735789,8.732033e-05,8.2286036e-08,3.0440024e-08
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,=== 2015-2016:,0.50288206,0.009975636,1.487058e-05,0.48605078,0.001072567,4.085874e-06
10,Debut with WJSN and Joy Unit ===,0.029586304,1.0719111e-07,5.1822713e-10,0.97041357,2.732951e-09,3.167391e-08
11,"On December 4, 2015, Starship Entertainment and Yuehua Entertainment introduced a 12-member Chinese-South Korean girl group WJSN.",0.00012124772,0.0015484507,2.3249673e-05,0.9981188,0.00018787204,3.8007389e-07
12,"Wu was introduced as a member of ""Joy Unit"".",3.753407e-05,6.365561e-05,8.106923e-06,0.9998907,1.9045598e-10,1.5100046e-11
13,"Together with Wonder Unit, they released a Christmas cover of ""All I Want For Christmas Is You"".",0.0004788867,2.6402115e-06,0.017328272,0.98059434,0.001588755,7.1108902e-06
14,WJSN officially debuted in February 2016 with their mini album Would You Like?,0.038347233,1.9212955e-06,7.259699e-05,0.961576,1.9121147e-07,2.0732516e-06
15,"with ""MoMoMo"" and ""Catch Me"" as the two lead singles.",0.6342225,4.2454367e-06,1.1564454e-07,0.36138615,0.004386972,1.444786e-11
16,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
17,"2018-present: Produce 101, Rocket Girls 101, and acting debut =",1.0,1.6277991e-14,1.7642592e-13,3.391663e-09,9.061064e-16,4.1778673e-17
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"While juggling her acting and WJSN activities, Wu and bandmate, Meng Meiqi, participated in the Chinese reality survival girl group show Produce 101 aired from April 21 to June 23 on Tencent Video.",5.2158208e-05,0.00010946292,1.3605048e-05,0.99981683,7.9349975e-06,1.5768881e-12
20,"Wu placed 2nd overall of 181,533,349 votes and debuted as a member of Rocket Girls 101.",0.90961176,0.0017825447,8.045251e-07,0.08857444,2.7086708e-05,3.3141578e-06
21,"On August 9, Yuehua Entertainment and Mavericks Entertainment released a joint announcement stating that they would be withdrawing Xuanyi along with Meiqi and Zining from Rocket Girls 101.",0.5163078,0.018054325,0.42446294,0.028939696,0.01223488,3.587878e-07
22,Xuanyi and Meiqi are to resume their activities with WJSN.,2.6858017e-05,6.7510104e-05,9.824512e-06,0.9998894,6.4782166e-06,7.6682573e-13
23,"However, on August 17, both companies confirmed that after coming to an agreement with Tencent, that Xuanyi would be returning to group with Meiqi and Zining.",2.5029041e-05,0.0194743,0.75763685,0.22272345,0.00014034084,5.687458e-10
24,"A month before Xuanyi came back to China for Produce 101, her teammate Cheng Xiao invited her as a guest in a travel variety show on Tencent Video, Best Friends' Perfect Vacation.",4.147088e-07,0.00037614236,0.9995757,2.1270544e-05,2.6073645e-05,3.2067763e-07
25,"The two variety shows she joined after her debut with Rocket Girls 101 are Space Challenge (on Youku Video) and ""Nice to Meet You"" (on Zhejiang TV).",0.21486923,0.1831221,0.6019824,2.6106944e-05,3.315141e-09,1.3553989e-07
26,"She is also the leading actress of voice movie ""Future Girlfriend Lab"" released in November.",0.9268656,1.9751066e-07,2.1195683e-05,0.07311246,3.3935414e-08,5.498303e-07
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,Singles =,0.00032514555,0.15757574,0.00061795744,0.23594025,0.603416,0.002124874
31,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
38,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Television shows =,0.033084817,0.007038184,0.00040503364,0.0036145346,0.001399449,0.954458
40,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,Notes ==,7.161973e-06,1.964328e-06,1.028462e-05,0.99997175,8.691115e-06,6.415648e-08
45,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
46,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
47,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
48,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
49,Wu Xuanyi on Sina Weibo (in Chinese),0.00018045567,0.0010493392,0.99874026,1.9006542e-05,3.817475e-06,7.153944e-06
50,Wu Xuanyi on Instagram,0.00027712583,0.013128053,0.9666644,7.125767e-08,0.014624215,0.0053061433
