,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ikue Sakakibara (Japanese: 榊原 郁恵, Hepburn: Sakakibara Ikue, born May 8, 1959) is a Japanese actress and a J-pop singer.",0.9981211,1.7892379e-06,5.3966112e-05,0.00010042537,0.0017215149,1.2299727e-06
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"In 1976, Sakakibara took part in the Talent Scout Caravan organised by Horipro, and won the competition.",1.0083592e-05,0.9909616,1.4620406e-05,5.287182e-06,0.0004700345,0.00853831
4,"She made her musical debut on January 1, 1977, with the single ""Watashi no Sensei"" (My Teacher).",1.0,7.074766e-13,5.803901e-10,2.5419892e-08,3.422953e-14,2.6791958e-13
5,"The Japanese press dubbed Sakakibara the ""100 million yen Cinderella"".",0.9926001,1.6107944e-05,2.8119527e-09,0.0071028294,0.00024769828,3.3363744e-05
6,"Sakakibara was promoted alongside Idols Mizue Takada and Yukiko Shimizu, who also debuted in 1977.",1.0,3.1983546e-10,7.969075e-09,3.5702636e-09,9.984925e-12,9.928069e-12
7,"They were dubbed the ""Fresh San'nin Musume"" (three fresh girls).",0.00011090243,0.0005857704,7.193354e-09,0.17731331,0.8219898,1.9146758e-07
8,"Before them, Junko Sakurada, Momoe Yamaguchi and Masako Mori were promoted in the same fashion.",0.08367367,2.6485704e-05,0.8243042,0.0055621197,0.08641123,2.2285978e-05
9,"The single ""Natsu No Ojousan""' (Summer Girl), provided Sakakibara with her biggest hit.",0.9986688,0.0013221704,1.06977205e-10,7.770096e-06,3.3044373e-07,9.5515e-07
10,It reached the number 11 position on the Oricon charts in the summer of 1978.,0.28965572,0.00059284567,2.0617934e-07,0.66307867,0.03887915,0.0077934256
11,"That same year she was invited to appear on Kohaku Uta Gassen, and would subsequently make five more appearances on the show.",0.82480466,0.17493233,0.00021914448,3.7467362e-05,3.9634926e-08,6.412539e-06
12,"In 1981 Sakakibara debuted in the musical Peter Pan, which turned out to be a great success.",0.9949438,2.6446392e-06,1.8993075e-12,0.00505364,1.7622329e-09,1.0459944e-08
13,Sakakibara played the part of Peter Pan for seven years on the stage.,0.99680835,2.9203404e-09,8.502506e-09,0.0031915512,5.9578383e-08,5.875946e-10
14,"In 1987, she married Japanese actor Toru Watanabe and gave birth to two sons.",0.00018327426,0.002397974,7.2522184e-08,1.9112059e-09,0.99701524,0.00040342892
15,"After her marriage she gave up her musical career, and began hosting television programs such as Monomane Battle.",0.99944395,0.00051193294,1.0924432e-06,1.3325993e-07,3.1758667e-09,4.2930238e-05
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Notable singles ==,5.3335786e-08,4.7593963e-05,1.3135619e-13,0.9999523,3.0354925e-09,2.5124747e-08
18,"""Itoshi No Robin Hood-sama"" (My Darling Robin Hood), released on January 18, 1978.",0.18565252,1.702711e-08,1.3854414e-07,0.7315774,0.08276998,2.657571e-11
19,(Reached the No. 18 position on the Oricon charts.),0.38272646,0.0009861444,6.741586e-09,0.616184,8.401939e-05,1.9423953e-05
20,"""Natsu No Ojousan"" (Summer Girl), released on July 1, 1978.",0.34058142,0.00030557727,2.6319292e-06,0.0004290588,0.65868056,7.6759346e-07
21,(Reached the No. 11 position on the Oricon charts.,0.6947171,0.03716909,1.4347927e-08,0.24481592,0.0023912715,0.020906644
22,Performed at the 29th edition of Kohaku Uta Gassen.),0.053388692,0.003364346,0.033049285,0.0065389317,0.09240245,0.81125635
23,"""Do It BANG BANG"", released on October 1, 1978.",0.000205603,3.1154697e-11,3.6046576e-12,0.99978894,5.4804987e-06,2.1233292e-08
24,( Reached the No. 15 position on the Oricon charts.),0.65440786,0.002134807,7.4297844e-08,0.33907333,0.0040599136,0.00032394312
25,"""Seishun Kiryū"" (Youth Airflow), released on April 1, 1979.",0.20961441,2.5204065e-06,3.1606358e-09,0.0051084426,0.7852729,1.6715843e-06
26,(Reached the No. 21 position on the Oricon charts.),0.3548142,0.0011410454,2.8082868e-08,0.640063,0.001437575,0.002544087
27,"""Love Jack Summer"", released on July 1, 1979.(Reached the No. 20 position on the Oricon charts.",0.009609821,1.3807834e-05,1.1078727e-09,0.23140672,0.75896186,7.821235e-06
28,Performed at the 30th edition of Kohaku Uta Gassen.),0.5485166,0.014903004,0.15371062,0.037229966,0.06445578,0.18118396
29,"""ROBOT"", released on June 1, 1980.",0.00021710669,0.0001693753,4.0919144e-09,0.0041533653,0.9954555,4.588156e-06
30,(Reached the No. 22 position on the Oricon charts.,0.4196103,0.046229467,2.1388175e-06,0.41214734,0.0003308965,0.1216799
31,Performed at the 31st edition of Kohaku Uta Gassen.),0.014669218,0.0010924442,0.0032658728,0.0071734223,0.20738879,0.76641023
32,"""Shining Love"" released on October 1, 1981.",0.29944122,0.00011454751,4.6192525e-07,0.45970425,0.005363967,0.23537546
33,(Reached the No. 60 position on the Oricon charts.,0.038247433,0.0014319262,2.4752947e-07,0.9602732,4.6963654e-05,2.0421346e-07
34,Performed at the 32nd edition of Kohaku Uta Gassen.),0.019482935,0.010591683,0.12142984,0.032322377,0.5311344,0.28503877
