,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"JayDee Maness (born January 4, 1945) is an American pedal steel guitarist who is a veteran session musician in Los Angeles.",3.834315e-09,0.2563245,3.7817683e-06,2.8852432e-05,0.7436426,3.0068375e-07
1,"He is known for his work with Gram Parsons, the Byrds, Buck Owens and the Buckaroos, Ray Stevens, Vince Gill, and the Desert Rose Band.",0.9805847,0.0014671665,0.0147222355,0.0032244541,2.5689316e-08,1.4779566e-06
2,"Maness received The Academy of Country Music's ""Steel Guitarist of the Year"" award 18 times and was inducted into the Steel Guitar Hall of Fame in 2003.",2.308058e-05,0.9905005,5.007539e-05,0.0048028333,1.1072171e-06,0.004622541
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
5,"Maness was born in Loma Linda, California, in 1945 and grew up in nearby Riverside.",3.0226502e-07,0.3977555,7.375537e-05,2.6236007e-09,0.60198987,0.00018055552
6,His father wanted him to play steel guitar and bought him a six-string Magnetone electric steel guitar with amplifier at a price of $30.,2.5836854e-07,2.847423e-07,0.98575133,4.82366e-09,0.014247861,1.8320058e-07
7,He began playing at age 10.,1.6165084e-05,1.9048368e-08,1.20851285e-08,0.99998355,2.4125006e-07,5.972602e-11
8,"At first, he did not know how to tune the instrument properly and used an E chord like a traditional guitar.",9.607314e-05,2.0685615e-05,0.99988246,6.526431e-07,8.252531e-08,1.433344e-09
9,He did not have finger picks and played for a year just using his fingers.,1.0714847e-05,9.247943e-08,3.9144572e-05,0.9999484,1.689154e-06,5.2620273e-08
10,He later took some lessons and emerged with a working knowledge of the instrument.,3.981536e-12,1.5191633e-11,1.0,4.6685406e-10,2.0264153e-11,8.4467626e-19
11,"His father played rhythm guitar and, with two more musicians, got a job playing with thirteen year-old JayDee at an American Legion Hall.",8.528861e-07,0.06734621,0.054020196,0.0007625682,0.8778702,4.6624322e-08
12,"After high school, he married and began working at a pest control firm in the citrus orchards of San Bernardino County.",0.00026476165,0.0017183925,0.0005384407,8.831595e-11,0.9947366,0.0027416868
13,After four years he decided to pursue a career in music and made the switch from lap steel to pedal steel.,0.871222,0.12732272,0.00020277816,0.00021746478,0.0010330287,1.991301e-06
14,His experimentation with the knee levers on the pedal instrument resulted in positioning them contrary to accepted practice.,1.2338926e-07,0.9999819,3.8174267e-06,1.4216666e-05,5.036833e-09,4.0342518e-10
15,He received his first break into recording session work after Cliffie Stone heard him play and asked him to come to a demo session.,0.0016328085,0.7689898,1.4886108e-05,0.22936258,5.2407657e-12,1.3701877e-11
16,"Maness was introduced to Jimmy Bryant whom he credits for instructing him ""when not to play, when to play and in general how to record"".",5.696223e-07,0.9923124,0.0069235796,0.0007410902,2.2324224e-05,2.5657647e-08
