,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Pinkston (born January 1, 1949) is a professor of composition and the director of the electronic music studios at the University of Texas at Austin School of Music.",0.15803659,9.125259e-07,0.2316635,0.00016136984,0.60115427,0.008983314
1,Pinkston is both an active composer and a researcher in the field of computer music.,5.467802e-06,4.386317e-05,0.0004573352,0.37652832,0.6228467,0.0001182573
2,His compositions range from sacred anthems and concert works to computer-generated tape pieces and live electronic interactive music for dance.,1.8516134e-08,0.0011173817,0.007198133,0.9916004,1.5718207e-07,8.3923274e-05
3,"The primary focus of Pinkston's research has been in developing software and hardware for real-time synthesis and digital signal processing, including substantial work involving the Csound audio programming language, including Csound user interface software, numerous tutorials, and example Csound instruments.",2.8463967e-08,5.086911e-10,1.5856927e-10,0.99998593,1.4094484e-05,3.9868393e-11
4,Some of this work can be found in The Csound Book.,1.4953486e-07,0.36397097,0.016087072,0.04259283,0.2865233,0.2908257
5,"Pinkston studied composition at Dartmouth College, where he was a student of Jon Appleton, and Columbia University, where he earned the Doctor of Musical Arts degree in 1984.",8.173137e-08,2.301064e-05,0.99996006,1.6807511e-05,2.7874766e-08,1.1813093e-09
6,"His compositions have been played throughout Europe, South America and the United States and has received numerous awards for his compositions, most notably from the American Academy and Institute of Arts and Letters and a Fulbright Fellowship in Composition and Computer Music to Brazil.",2.9739083e-05,0.014802296,0.7615828,0.18403041,7.48941e-08,0.039554775
7,"Pinkston is a founding member and former president of the Society for Electro-Acoustic Music in the United States (SEAMUS), and a former Regional Director for the Americas of the International Computer Music Association (ICMA).",0.77408314,6.872117e-07,3.5483496e-05,0.0020295884,0.22000064,0.0038504996
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
12,"http://www.music.utexas.edu/directory/details.aspx?id=89, Russell Pinkston's listing in The University of Texas College of Fine Arts Directory",1.4065453e-05,0.9926271,0.00021283954,0.0027991694,0.0029540546,0.0013927269
