,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nihad Alibegović (Serbo-Croatian Cyrillic: Нихад Алибеговић; born 1 January 1962) is a Bosnian singer with a career spanning over 30 years.,0.937856,8.825928e-06,7.2776106e-06,5.427598e-07,0.06209336,3.4026707e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Alibegović was born in Gornji Vakuf, Bosnia and Herzegovina on 1 January 1962.",1.0177395e-07,3.0849296e-05,1.531944e-09,4.917188e-08,0.9999064,6.25272e-05
4,His family hails from the village Voljice near Gornji Vakuf.,6.0380645e-10,0.6266993,8.2483166e-07,0.00028093785,0.36374512,0.00927381
5,"Alibegović relocated to Sarajevo as a teenager, where his interest in music began.",2.2311285e-10,0.9995303,2.0991396e-10,5.9261833e-07,0.00046913722,4.0703213e-08
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,Alibegović released his tenth studio album Zelena in May 2008.,0.99990594,1.2353531e-05,2.6366317e-05,1.0548774e-05,2.2323984e-05,2.247308e-05
9,His eleventh studio album Blago meni (2010) was released under the record label BN Music.,0.97024196,0.00038589118,2.3852017e-05,0.028548079,3.6614374e-08,0.00080028275
10,"Originally Alibegović was intended to record the 2011 pop rock duet ""Dva jarana"" with Enes Begović, but the song ended up featuring Mladen Vojičić Tifa.",0.5572458,0.0133791845,0.00014137369,0.4286475,0.0005861213,7.536956e-08
11,The song was written by Bosnian-German songwriter Amir Jesenković.,8.2157975e-08,7.365729e-07,1.1151273e-10,3.406819e-05,0.99996483,2.7328934e-07
12,He is currently signed to Grand Production.,0.8651761,4.2032208e-11,2.1357845e-07,0.13482358,9.69667e-08,1.2182598e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
15,Galebe moj (1984),8.387878e-07,0.0016263833,7.305561e-10,4.902028e-06,0.99589914,0.002468719
16,Plači sa mnom violino (1985),9.6425e-07,1.5448236e-08,8.622807e-09,0.24506302,0.75493187,4.1490607e-06
17,Tebe nema (1992),0.93501973,0.039214138,9.7924044e-08,0.01792768,0.006764204,0.0010740684
18,"Ljubi, ljubi mene ti (1993)",0.00079327583,0.00012256844,8.151993e-08,0.014740592,0.98433673,6.8394825e-06
19,Zakletva (1994),0.038532183,0.00040766393,3.355061e-08,0.009725695,0.95133364,7.9225407e-07
20,Zvijezda sreće (1999),8.90183e-06,4.763094e-06,7.6536804e-07,1.1103697e-06,0.9999845,2.6205333e-09
21,"Nemoj, pa se ne boj (2002)",0.015329713,0.00070281123,1.5768437e-06,2.9308696e-06,0.9716831,0.012279822
22,Noćas s′ tobom ostajem (2004),3.891182e-10,0.002622534,1.322833e-06,1.289993e-06,0.7399991,0.25737566
23,Produži moj život (2006),1.2188397e-06,0.002331233,2.0161328e-07,0.0018858324,0.9957704,1.108083e-05
24,Zelena (2008),0.45265535,1.6953516e-06,6.503568e-07,0.00047620005,0.5460664,0.00079973176
25,Blago meni (2010),0.0002414724,6.3576896e-05,5.061582e-06,0.0004283257,0.9961365,0.0031251428
26,Samo za nju (2012),0.0009253744,1.2747643e-07,0.0012327569,9.055217e-05,0.9977512,3.793949e-08
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Nihad Alibegović at Discogs,2.5940108e-05,0.9390152,2.2388123e-05,1.3250711e-06,0.018841712,0.04209336
30,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
