,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jonathan Monroe Craig (born March 26, 1986) is a Canadian-American singer and songwriter, best known as the former lead vocalist of bands Dance Gavin Dance, Emarosa, and Slaves, as well as the co-lead vocalist of the short-lived supergroup Isles & Glaciers.",0.039515585,0.00077686075,0.45416754,0.002314277,0.3763399,0.12688583
1,"As a solo artist, he has released two studio albums, two EPs and a live album to date, and his distinct type of soul-based singing has earned him considerable acclaim.",0.14278343,0.0008760113,0.8562162,1.3423785e-06,3.765931e-12,0.00012296293
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
4,"Jonathan Monroe Craig was born in Minot, North Dakota.",9.79179e-07,0.00034044054,1.9413133e-06,1.0721681e-05,0.9996457,2.0881814e-07
5,"In a further interview with the music blog Eat Yo Beats, Jonny said ""my mom made me listen to tons of shit when I was kid, everything from Michael Bolton to some weird ass Christian rock bands"" and also that it was this that became his main influence, rather than gospel music.",7.5109185e-08,0.9982474,1.8356443e-06,0.0017506115,6.413532e-08,9.708636e-09
6,Craig cites some of his early idols as Boyz II Men and New Found Glory.,0.052200187,0.94717854,8.976389e-05,0.00053152797,8.754956e-09,3.3493707e-12
7,He was put into the school choir as a default elective but was ultimately kicked out.,0.0053187604,7.6660735e-06,0.97441363,0.016260287,5.2484643e-06,0.0039943145
8,"As a child, he says that he ""had a hard time keeping out of trouble"" and that ""high school wasn't for him.""",0.39411628,0.0013376564,0.60384476,3.3369867e-07,0.00068148423,1.940318e-05
9,"He would explain later that that was the reason he left high school and attained his G.E.D, then focused on music full-time.",0.06337075,1.3106037e-06,0.9366277,2.2767406e-07,3.172059e-08,4.410901e-09
10,"""I just wanted an escape from a lot of the things when I was a child I guess.",1.7910774e-07,0.36413535,3.8348684e-08,3.1508431e-09,0.63586426,1.6540322e-07
11,"I just wanted to get away from a lot of the problems that I was dealing with at home and stuff"", Craig states in an interview with KLSU radio as his reason for starting his path in music.",0.93651736,0.0032408165,0.060161024,7.672406e-05,3.2975765e-07,3.6873898e-06
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Beginnings as a musician (2000–2007),0.9999473,4.1088817e-05,1.1401565e-05,1.7049932e-10,8.4726e-08,4.543582e-09
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,"After moving to America and attending high school in Washington state, Craig auditioned for bands but ultimately was not accepted into one.",0.51378244,0.0021760433,0.4816383,0.0024028402,1.2541529e-08,2.9525907e-07
