,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mark Adrian Kingsmill (born 4 December 1956) is an Australian rock musician.,9.148433e-07,4.5324966e-09,1.631713e-07,0.99985445,0.0001444447,1.9659578e-10
1,"He has drummed with several bands including the Hitmen (1979–84), New Christs (1983–84), the Screaming Tribesmen (1984) and Hoodoo Gurus (1984–98, 2003–15).",0.0001757937,0.00025781934,7.936875e-06,0.9995584,1.2754999e-08,6.761152e-10
2,"He is the older brother of Richard Kingsmill, music director and presenter on Triple J.",2.4582761e-05,9.151275e-09,0.00063860475,0.8894474,0.10988935,4.8034657e-08
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559064,3.5694386e-10,3.2671945e-11,9.202324e-11,5.1270898e-05,0.6440423
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early days =,6.825571e-05,0.00011392177,2.7042614e-07,0.99969053,1.0250916e-07,0.00012695107
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,"In early 1977 in Sydney Kingsmill, on drums, joined vocalist Ron Peno's (aka Ronnie Pop) band, the Hellcats, with Clyde Bramley on bass guitar and Charlie Georges on guitar.",3.6744517e-05,1.3733793e-06,9.680322e-08,0.9999614,3.3560917e-07,7.297636e-11
9,"Ian McFarlane, an Australian musicologist, described the group as ""a tough New York Dolls-inspired covers band"".",0.93965685,0.00071015407,1.0209632e-05,0.0024330935,0.057186767,2.930526e-06
10,"The Hellcats often supported fellow punk rockers, Radio Birdman.",2.150853e-05,1.2332465e-05,3.484745e-07,0.9999645,1.2825343e-06,1.9669366e-09
11,"Later that year Kingsmill, under the pseudonym Jim Boots, joined another local punk band, Thought Criminals, with the line-up of Roger Grierson (aka Jack Boots) on guitar, Rique Lee Kendall (aka Matt Black) on bass guitar and Bruce Warner (aka Kit Identity) on lead vocals.",8.665248e-06,9.739019e-05,0.00055525004,0.99917334,0.00016530883,1.2316169e-10
12,"Kingsmill performed on their first recording, an EP, Hilton Bomber.",2.5502798e-06,1.7602475e-10,1.5523009e-08,0.9999974,4.1308183e-11,1.27202776e-17
13,"It was released in 1978 on their own label, Doublethink.",0.0482965,3.090656e-07,0.0013195643,0.95035017,3.3451222e-05,1.394175e-09
14,"Kingsmill was replaced by the Last Words' drummer, Ken Doyle (aka Derik Wapillspoon).",0.13310346,7.841721e-05,0.0011812245,0.8174157,0.04818445,3.6630827e-05
15,"Mark Kingsmill was the original drummer and member of his next band, The Other Side, along with Clyde Bramley and Charlie Georges, and was replaced by Ron Keeley, when Kingsmill departed to join the Hitmen.",1.2372507e-07,3.798279e-09,5.635269e-09,0.9999999,2.9874354e-08,1.1791158e-14
16,This reunited Keely with Rob Younger (ex-Radio Birdman) on lead vocals.,0.0002937985,3.7842094e-11,1.2094047e-07,0.99970406,2.0631483e-06,8.912081e-12
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,Hitmen ===,0.9884404,0.010371008,4.330246e-07,0.0011533813,1.4220154e-05,2.0462341e-05
19,"Kingsmill, using the moniker Drum Stick, joined Sydney-based rockers, the Hitmen, in 1979 on drums and backing vocals, alongside Warwick Gilbert (Leonardo da Vinci) on guitar, Johnny Kannis (Adonis) on lead vocals, Chris Masuak (Han Debris) on lead guitar and Phil Sommerville (Cole Slaw) on bass guitar.",1.0728049e-06,2.4977993e-05,8.200794e-12,0.9999739,5.876678e-10,2.807299e-16
20,"In March 1979 WEA had signed the band and in July they issued their first single, ""Didn't Tell the Man"", with a line-up of Kingsmill, Gilbert, Kannis, Masuak and Tony Vidale on guitar.",0.0005121276,2.2961147e-07,2.690889e-05,0.99946076,2.5437846e-08,1.24376134e-11
21,"The band's next single ""I Want You"" was released in April.",0.50601965,3.3093588e-06,0.00021687853,0.4937573,2.8575807e-06,6.3591092e-09
22,In December 1980 they worked with producer Mark Opitz to record their debut album.,0.05679595,0.0016516324,3.925684e-08,0.9415499,2.410082e-06,1.293474e-07
23,Midway through recording Vidale quit and was replaced by guitarist Brad Shepherd (ex-Fun Things).,0.99994755,2.225799e-05,2.6870031e-05,3.320879e-06,1.4008728e-09,2.1489104e-10
24,"The album, Hitmen, was released in July 1981; preceded a month earlier by the single, ""I Don't Mind"".",0.9643663,0.00017272789,3.2003986e-09,0.035444062,1.6935399e-05,1.8354662e-09
25,"McFarlane opined that the album and single ""were excellent slices of melodic hard rock.""",1.251121e-06,0.15456922,9.082464e-08,0.8453667,4.0867413e-05,2.1808175e-05
26,In November 1981 the group supported Steppenwolf on the Australian leg of their tour.,0.015296078,0.92552143,0.0006083579,0.058533568,3.97938e-05,8.0912304e-07
27,Tony Robertson on bass guitar replaced Gilbert during that tour.,0.18925858,2.3843174e-06,3.0299694e-07,0.81073606,2.7065591e-06,2.8272288e-14
28,"Kingsmill and Masuak co-wrote ""Scratch the Itchy Brother"" which was later issued on a compilation album, Kicks",1.24656525e-08,1.3291043e-05,2.1934334e-06,0.9996358,0.00034865318,5.7009464e-13
29,Right Now....,0.000100997946,8.038811e-06,2.5694808e-06,0.9912356,2.4568125e-10,0.008652791
