,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Faye Adams (born Fanny Tuell, May 22, 1923) is an American singer who recorded and performed rhythm and blues and gospel from the late 1940s until the early 1960s.",0.104959734,0.2621565,3.694893e-05,1.2056772e-05,0.53777564,0.0950591
1,"She had several chart hits in the early 1950s, before retiring from the music business.",0.94736636,0.045836464,1.6099506e-05,0.0067655034,1.2861953e-05,2.7372744e-06
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
5,Early years =,0.010786966,1.8944465e-06,3.957943e-07,0.9892091,1.5575282e-06,7.69554e-08
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,"Adams was born in Newark, New Jersey.",0.41180903,0.00033387187,5.7040538e-08,2.7511089e-05,0.5611754,0.026654148
8,"Her father was David Tuell, a gospel singer and a key figure in the Church of God in Christ (COGIC).",1.0083688e-07,2.2389997e-05,6.9303554e-05,3.8337616e-10,0.9998994,8.763359e-06
9,"At the age of five she joined her sisters to sing spirituals, regularly performing on Newark radio shows.",0.012848056,0.011378286,0.8314294,0.13576512,0.0014320068,0.0071471375
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,Musical career ===,1.0,5.2072834e-12,8.245226e-15,6.305549e-16,9.043652e-14,1.4025709e-14
12,"Under her married name, Faye Scruggs, she became a regular performer in New York nightclubs in the late 1940s and early 1950s.",8.3605977e-07,7.0403266e-06,8.3117915e-13,5.254557e-08,1.3395742e-06,0.9999907
13,"While performing in Atlanta, Georgia, she was discovered by the singer Ruth Brown, who won her an audition with the bandleader Joe Morris of Atlantic Records.",7.881632e-08,0.9997273,4.0942494e-05,0.00023049988,9.101833e-10,1.0777235e-06
14,"Having changed Scruggs's name to Faye Adams, Morris recruited her as a singer in 1952, and signed her to Herald Records.",0.9836475,1.212847e-06,3.581731e-07,3.8089385e-07,0.016130194,0.00022049273
15,"Her first release was Morris's song ""Shake a Hand"", which topped the US Billboard R&B chart for ten weeks in 1953 and reached number 22 on the US pop chart.",0.4099597,1.952319e-08,2.7573813e-06,0.008307444,2.7388576e-06,0.5817273
16,It sold one million copies and was awarded a gold disc.,1.9417854e-07,6.631511e-07,8.823436e-09,0.00061305816,2.565808e-09,0.9993861
17,"According to the Acoustic Music organization, the ""first clear evidence of soul music shows up with The ""5"" Royales, an ex-gospel group that turned to R&B and in Faye Adams, whose ""Shake A Hand"" becomes an R&B standard"".",0.000131724,0.9997104,2.3558188e-05,3.168079e-05,3.3801367e-05,6.879097e-05
18,"In 1954, Adams had two more R&B chart toppers with ""I'll Be True"" (later covered by Bill Haley in 1954 and by a young Jackie DeShannon in 1957) and ""It Hurts Me to My Heart"".",0.002351599,0.019998189,0.016711146,0.9003337,0.060596414,9.026286e-06
19,"During this period, she left the Morris band and was billed as ""Atomic Adams"".",0.9999573,3.6971166e-08,5.7800924e-09,4.2604093e-05,1.2216991e-07,7.3671056e-09
20,She appeared in the 1955 film Rhythm & Blues Revue.,1.7431536e-07,0.29582882,3.8710675e-07,0.7041505,5.6461722e-08,2.002122e-05
21,"In 1957 she moved to Imperial Records, but her commercial success diminished.",0.98565775,0.013630617,6.03954e-07,0.00070567545,5.7455674e-07,4.657327e-06
22,"By the late 1950s she was seen as an older recording artist whose time had come and gone, although she continued to record for various small labels until the early 1960s.",0.22647622,0.67933285,0.011987758,0.082179174,8.7674164e-07,2.3151364e-05
23,"Alan Freed called Adams the ""little gal with the big voice"" and she toured the Rhythm and Blues Show Tours , which also featured The Drifters, The Counts and The Spaniels.",0.0005572725,0.9743223,8.4519655e-07,0.02487924,0.00014961742,9.084401e-05
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Later life =,0.99446315,0.0019280947,4.7310114e-06,3.6116356e-11,1.6412849e-06,0.00360237
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
27,By 1963 she had retired from the music industry.,0.9999906,4.547179e-08,9.397083e-06,3.0038517e-08,1.1768873e-10,7.51152e-11
28,"She remarried in 1968 and, as Fannie Jones, returned to her gospel roots and family life in New Jersey.",8.663025e-09,3.0960935e-05,9.978354e-06,9.484137e-10,0.99929404,0.0006649525
29,"In the 1970s, she was credited as co-writer, with her husband Clarence E. Jones, of several gospel and secular songs, and released a single, ""Sinner Man"", on Savoy Records.",3.980499e-06,5.9081535e-06,1.3583297e-06,0.99740523,0.0017211385,0.0008622973
30,"In February 1998, she received an award from the Rhythm and Blues Foundation, and at the time was reported to be living in England.",2.3859523e-10,1.4069854e-05,3.6388376e-06,2.8663587e-08,2.6912544e-10,0.99998224
31,"According to music historian and writer Marv Goldberg, it is possible that she may have died on November 2, 2016, but this is unconfirmed.",6.96466e-05,0.0004847761,0.7835375,0.20565943,0.010211129,3.7538503e-05
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
35,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
36,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Award ==,1.9242483e-11,4.6632365e-10,1.3883427e-13,8.728393e-13,3.9688305e-11,1.0
39,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
43,The big voice of Faye Adams at Home.earthlink.net,2.764539e-05,4.215734e-06,1.6074398e-06,8.308257e-09,0.8959568,0.10400977
44,Adams biography at Rockabilly.nl,0.069997504,4.7030161e-07,2.5409294e-11,2.0553639e-09,1.9472873e-08,0.93000203
