,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alice Kristina Ingrid Gernandt (born 23 July 1982) better known by her stage name Ace Wilder, is a Swedish singer and songwriter.",0.99309254,4.6023922e-07,2.2980217e-05,2.5266418e-06,0.006876101,5.4020097e-06
1,She first received public attention while taking part in Melodifestivalen 2014.,1.9445279e-09,4.4766963e-09,1.4909461e-10,2.17682e-10,6.583515e-12,1.0
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Wilder was born on July 23, 1982, in Stockholm, Sweden.",0.98686963,1.0640273e-09,3.81711e-07,2.8170447e-07,0.012839527,0.00029022477
5,"She grew up in several places around the world, and for a long time she lived in Miami, Florida in the United States.",3.360545e-05,0.074251145,0.9199289,3.956998e-07,0.0055912947,0.00019454917
6,She is the great-niece of radio personality Anders Gernandt.,3.0132248e-06,8.553499e-09,0.13464852,5.6856457e-09,0.86223143,0.003117039
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,2013–2015:,0.9961356,6.8303154e-05,1.24196895e-05,0.0033646661,4.6720866e-06,0.00041437836
11,Breakthrough and Busy Doin' Nothin =,0.0028695418,4.5844346e-05,6.881414e-11,0.997079,5.902197e-11,5.531136e-06
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,"After several years of singing and dancing behind international singers on world tours, Wilder decided in 2012 to launch her solo career.",1.0,1.3813444e-11,9.757086e-12,1.4357971e-09,6.6756374e-14,3.1969056e-12
14,She got a record deal with EMI Records and Warner Music.,0.99979395,3.478061e-08,0.00019142558,1.470578e-05,1.1747496e-10,1.8697426e-08
15,"She released the single ""Do It"", which has since been used in American television shows.",0.935861,2.590379e-05,0.00026702232,0.05773943,5.743866e-11,0.006106725
16,"In 2013 she released the single ""Bitches Like Fridays"".",0.010113887,0.15990365,0.13438284,0.6955417,3.0268204e-06,5.4892567e-05
17,"In late 2013 Wilder's debut album A Wilder was awarded ""Best Music Album of the Year"" at the Scandipop Awards.",0.52229005,0.0002109537,4.2388255e-08,3.9023103e-05,4.224781e-08,0.47745988
18,She made her breakthrough in the Swedish music industry after participating in Melodifestivalen 2014.,0.31624252,0.00082607503,8.553252e-06,0.0002519927,4.0193497e-09,0.68267083
19,"Wilder qualified for the final on 8 March in Friends Arena, progressing from the third semifinal in Scandinavium with her song ""Busy Doin' Nothin'"".",0.0034391787,1.8085279e-06,4.908934e-12,0.996554,1.0587947e-11,5.040505e-06
20,She placed second in the final two points behind the eventual winner Sanna Nielsen.,7.4667206e-08,0.0001004025,2.8233098e-05,4.2479456e-05,7.975794e-06,0.9998209
21,The song went on to reach the number-one position on the Swedish singles chart staying atop the charts for three consecutive weeks.,0.45336673,0.0014073981,3.8573024e-05,0.35759118,0.01708251,0.1705136
22,Ace released her follow-up single “Riot” in November 2014 .,0.8333771,0.0010828964,0.1561979,0.009342147,2.3666629e-09,3.299378e-08
23,“Stupid” was then released in March 2015.,0.73577553,2.5674092e-07,0.001628512,0.2608973,1.8282204e-06,0.0016965463
24,Both songs featured on Wilder’s second EP “The Wild Card” which was released in June 2015.,7.166386e-05,0.07732001,0.020226996,0.9023396,4.754138e-07,4.1356143e-05
25,Ace proceeded to tour Sweden to promote the EP at festivals and events throughout the summer.,0.9997037,8.864703e-06,6.066418e-05,0.00021489053,8.971452e-07,1.09259845e-05
26,=== 2015–present: Melodifestivalen 2016 and Melodifestivalen 2017 =,0.06778422,2.2636455e-05,2.296597e-05,0.30227557,0.00036904504,0.62952554
27,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
