,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Christian Weber (1972 in Zurich) is a Swiss double bass player.,0.045002308,9.886527e-05,8.735936e-05,0.6172993,0.33751196,2.2254689e-07
1,He is especially well known in the field of free improvisation and jazz.,0.0023902464,2.5740135e-05,0.025558826,0.9133673,0.05850349,0.0001544411
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and works ==,2.3036198e-06,0.9999281,6.9543756e-05,1.4774326e-10,3.6141035e-08,1.01607995e-07
4,"In 1990, Weber began playing double bass.",0.99407357,4.3543554e-05,0.0012159443,0.004282929,0.0003836389,4.3787537e-07
5,"After taking private lessons in Zurich, he moved to Graz in 1993 for studying at the academy of music and performing arts.",6.893764e-08,1.3201252e-07,0.9998485,0.00014263745,3.0736028e-06,5.487855e-06
6,"Simultaneously, he started studying under Aderhard Roidinger at Anton Bruckner Private University for Music, Drama, and Dance.",2.9537637e-07,1.2407774e-07,0.99942183,0.0005670226,1.0771727e-05,1.0012045e-10
7,His education at this university lasted to 1998.,3.061316e-11,1.3860201e-12,0.99999976,1.3335836e-12,1.8936854e-11,1.833177e-07
8,His study was replaced by the classical lessons of the double bass player Ernst Weissensteiner.,3.7828515e-05,1.0156899e-07,0.9987268,7.420112e-08,0.0012351603,5.237374e-09
9,"At present, Weber lives in Zurich and plays in the various projects like WAL with Joke Lanz (turntables) and Bruno Amstad (voc), the trios with Chris Wiesendanger (p) and Dieter Ulrich or Claudia Ulla Binder (p) and Dieter Ulrich as well as WWW with Michel Wintsch and Christian Wolfarth (dr) and Mersault with Tomas Korber (guit/elec) and Christian Wolfarth.",0.0001504101,0.0003551547,3.3903892e-05,0.9994584,2.182578e-06,1.7440784e-12
10,"In 2001, he received a composition order from Pro Helvetia and composed a quintet, which he performed with Hans Koch (sax/elec) Martin Siewert (guit/elec), Michel Moser (vel) and Christian Wolfarth.",4.036624e-06,0.008256488,0.48874384,0.5029919,3.5349874e-06,1.5564197e-07
11,"He also collaborated in the sextet respectively quartet of Co Streiff, The space researcher, Neuromodulator and also in a trio by Philipp Schaufelberger, Sudden Infant as well as in Steamboat Switzerland and in many others.",2.5793938e-07,1.7690835e-08,2.5318343e-06,0.9999968,3.4226537e-07,5.634639e-13
12,He also devoted his time to the contemporary composed music.,0.00038877942,6.081574e-08,2.0167217e-08,0.9996112,8.589584e-09,3.4684238e-11
13,"Weber, who was the manager of the secretariat of the workshop for improvised music (WIM) Zurich from 2000 to 2006, performed together with many musicians of the European improvisation scenes like Peter Kowald, Irène Schweizer, Werner Lüdi, Lol Coxhill, Wolfgang Reisinger, Stephan Wittwer, Nils Wogram, Phil Minton, Wolfgang Puschnig, Julian Argüelles, Michael Griener, Johannes Bauer, Evan Parker or Michael Thieke.",0.00046396672,0.00016634692,0.8122023,0.17998227,0.005768388,0.0014168381
14,"He also appeared with Charles Gayle, Robert Dick, Tom Varner, Joachim Kühn, Otomo Yoshihide, Elliott Sharp, Simon Nabatov, John Butcher or Lina Allemano.",3.1015553e-08,0.0015646362,1.75034e-11,0.9984345,8.720924e-07,5.809182e-09
15,He took part also in many festivals in Europe.,2.6295905e-07,1.0900497e-05,1.6476298e-07,3.290094e-06,0.00096107327,0.9990243
16,"He went on a tour in Israel, China, Taiwan, Kuwait, Japan and the United States.",0.001137576,0.5889679,0.03706998,0.37278435,1.1609682e-05,2.8603821e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
