,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yuja Wang (Chinese: 王羽佳; pinyin: Wáng Yǔjiā; born February 10, 1987) is a Chinese classical pianist.",0.010172733,2.0386825e-08,0.00039505537,0.0027581796,0.9866741,1.8295276e-08
1,"She was born in Beijing, began studying piano there at age six, and went on to study at the Central Conservatory of Music in Beijing and the Curtis Institute of Music in Philadelphia.",0.00019306826,0.0012266438,0.5298344,0.45971018,0.00903445,1.253102e-06
2,"By the age of 21, she already was an internationally recognized concert pianist, giving recitals around the world.",0.9702753,1.3810544e-09,0.00094774994,0.00046390505,1.7841274e-06,0.028311271
3,She has a recording contract with Deutsche Grammophon.,0.99999976,4.919748e-12,5.745793e-08,2.2985648e-07,1.5252824e-12,5.3804274e-11
4,Wang tours internationally and has received critical praise for her performances.,0.00050841033,1.9550942e-05,0.0002115466,0.99860495,4.1905698e-11,0.00065559306
5,Her clothing choices in performance have also attracted attention.,7.582701e-05,0.00034988805,6.3499317e-09,0.00010156894,3.9250323e-09,0.9994727
6,Yuja Wang lives in New York City.,0.019537976,5.8658625e-05,0.07902683,3.659996e-07,0.90118515,0.00019102827
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,Wang comes from an artistic family.,0.00067295576,1.7135496e-07,0.96794945,6.4107015e-05,0.031301204,1.1981674e-05
10,"Her mother, Zhai Jieming, is a dancer and her father, Wang Jianguo, is a percussionist.",0.00088866835,4.6217083e-06,0.109124616,2.823673e-07,0.8880843,0.0018975106
11,Both live in Beijing.,6.9053505e-07,0.0011132429,0.13745318,5.608456e-05,0.8613755,1.3203806e-06
12,Wang began studying piano at age six.,0.021537974,1.6739106e-07,0.58495986,0.39234716,0.0011548168,7.429548e-12
13,"At age seven, she began seven years of study at Beijing's Central Conservatory of Music.",0.0010326899,1.2700752e-07,0.9975037,0.0014634909,5.7975406e-08,6.475607e-09
14,"At 11, Wang entered the Morningside Music Bridge International Music Festival (at Mount Royal University in Calgary, Alberta) as the festival's youngest student.",4.745624e-06,7.0200007e-10,0.99989295,4.6316196e-05,5.531821e-05,5.916287e-07
15,"At age 15, Wang entered the Curtis Institute of Music in Philadelphia, where she studied for five years with Gary Graffman and was graduated in 2008.",3.1386114e-06,6.5275674e-10,0.99999225,4.615251e-06,1.4649927e-09,3.7604697e-09
16,"Graffman said that Wang's technique impressed him during her audition, but ""it was the intelligence and good taste"" of her interpretations that distinguished her.",8.515896e-05,1.685398e-06,0.9993038,0.00060928223,5.4654825e-10,4.647476e-09
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
21,"In 1998, Wang won third prize in the Ettlingen International Competition for Young Pianists in Ettlingen, Germany.",3.252773e-07,2.840652e-09,0.98629826,0.0070148096,0.0063732266,0.00031337558
22,"In 2001, she won third prize and the special jury prize (awarded to an especially superior finalist of less than 20 years in age, prize money of 500,000 Japanese Yen) in the piano section at the first Sendai International Music Competition in Sendai, Japan.",0.00029837448,3.8472426e-05,0.024221336,0.0010546081,5.90673e-05,0.97432816
