,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Conan Lee Gray (born December 5, 1998) is an American singer and songwriter.",0.30608106,0.0012242572,1.9666337e-05,0.006920831,0.6857206,3.362988e-05
1,"Raised in California and Georgetown, Texas, he began uploading vlogs, covers and original songs to YouTube as a teenager.",0.00039593276,0.0007552734,0.9983063,3.8619382e-13,7.925465e-06,0.0005345844
2,"Gray signed a record deal with Republic Records in 2018, where he released his debut EP Sunset Season (2018).",0.9999988,7.6232345e-12,3.924487e-08,1.159835e-06,4.4918127e-09,2.0229585e-13
3,"His debut studio album Kid Krow (2020) debuted at number 5 on the US Billboard 200, making it the biggest US new artist debut of 2020.",0.99969256,4.3142226e-08,7.0679157e-12,0.0001585462,0.00014899565,4.1018876e-11
4,"Kid Krow included the commercially successful singles ""Maniac"" and ""Heather"".",0.13144751,0.013652005,6.643665e-11,0.8416398,0.013260704,5.5230587e-10
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
7,"Conan Lee Gray was born on December 5, 1998, in Lemon Grove, California, to a father of mostly Irish ancestry and a Japanese mother.",0.00011421701,7.734713e-06,2.1713524e-07,4.2962208e-07,0.99987733,3.2056725e-08
8,"As an infant, his family moved to Hiroshima, Japan, due to his grandfather requiring medical care.",8.350772e-09,3.6455732e-09,1.8482217e-07,0.00015796164,0.9998418,2.2713105e-14
9,"After living there for two years, the family moved back to California.",4.5332726e-10,1.4614068e-08,0.0013669531,3.188364e-10,0.99863285,8.730441e-08
10,"Gray used to speak Japanese fluently, but has since lost his proficiency.",0.020886326,1.6375822e-09,0.979083,1.1590622e-05,1.919094e-05,4.3777511e-13
11,Gray's parents divorced when he was three years old.,1.0827578e-12,1.9020857e-13,6.885667e-10,1.2038711e-09,1.0,2.3807287e-08
12,"In a ""Draw My Life"" video, he details his experiences with divorce as a young child.",1.1630674e-07,0.053152423,0.18788737,1.6216549e-10,0.00014327827,0.75881684
13,"As his father was in the military, Gray moved twelve times throughout his childhood, moving three times during sixth grade alone.",1.2765559e-05,0.0010780166,0.00058905745,5.696402e-06,0.9983145,3.1808945e-08
14,Gray was frequently bullied throughout grade school.,0.003968509,0.1555458,0.0010140308,0.15079357,0.68792623,0.0007518191
15,"At one point, he was one of only five half Asian children at his school.",6.835355e-10,2.4312112e-06,8.68569e-07,2.7092428e-05,0.9999696,1.1420911e-10
16,"Gray eventually settled in Georgetown, Texas, as a preteen where he remained for the rest of his teenage years.",0.0033135898,0.00012476885,8.3480295e-08,5.5962033e-07,0.99655104,9.922364e-06
17,Gray's life in central Texas inspired much of his art and music.,0.4273981,0.26989618,0.0037927967,0.0029021394,0.29565445,0.00035629683
18,"He was accepted to  UCLA, and moved to Los Angeles, California in September 2017.",0.00026274138,0.34712023,0.65239817,1.7056117e-06,0.0001930799,2.4036346e-05
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,=== 2015–2017:,0.90597075,4.466773e-05,7.7524476e-08,0.09395477,6.296772e-06,2.3328528e-05
22,Career beginnings on YouTube =,0.9997551,0.00021695133,7.453869e-07,3.8474801e-16,1.475922e-12,2.7333186e-05
23,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
24,"He created his official channel in 2013, and began creating videos at age fifteen.",0.99992156,3.5255368e-07,1.1478897e-05,4.3115764e-11,4.3103775e-14,6.662514e-05
25,His early videos included topics such as baking and mainly focused around his  everyday day life.,5.4045306e-09,0.99773633,3.301195e-07,4.031583e-11,3.9881936e-08,0.0022633348
26,Gray's vlog content centers heavily on his life in small-town Texas.,0.0028099634,0.27837497,4.5637287e-05,7.183133e-06,0.57698923,0.14177305
27,He is often hailed for his appreciation of Americana-related nostalgia.,0.0067661884,0.09767682,0.7741976,5.993393e-06,0.05840253,0.062950894
28,"Gray has recorded music, showed his art, and created other videos for his vlog with more than 25 million views.",0.9850345,0.00083947316,0.009401496,0.00027818148,1.7327553e-06,0.0044446043
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,2018–2019: Sunset Season ===,0.98725975,7.0599134e-07,0.011415643,3.7655866e-08,0.0013235818,3.881914e-07
31,"Conan Gray self-released his debut single ""Idle Town"", in March 2017.",0.99352455,2.688165e-08,2.5691536e-08,0.006475427,1.9968251e-08,2.1506519e-09
32,The song gained over 14 million streams on Spotify and 12 million views on YouTube.,1.5395901e-07,1.6816274e-06,0.0012321214,6.96847e-08,9.6939895e-12,0.99876595
33,"Gray self-released his second single ""Grow"" on September 1, 2017, with the music video following the next day.",0.98991805,2.1469383e-05,0.009981968,5.3650972e-05,1.4555867e-05,1.0254154e-05
34,"In October 2018, Gray released the single ""Generation Why"" on Republic Records, which was described as ""a rallying call to millennials.""",0.3142977,0.036699973,0.0022407535,0.00014103058,0.64629877,0.00032182335
35,"In November 2018, Gray released the five-track EP Sunset Season which includes the songs ""Idle Town"", ""Generation Why"", ""Crush Culture"", ""Greek God"", and ""Lookalike"".",0.9940105,7.7829445e-06,0.005615452,8.043011e-07,0.00036014474,5.216339e-06
36,The EP peaked at No. 2 on the Billboard Heatseekers Albums chart and at No. 116 on the Billboard 200.,0.64068186,0.19292521,8.162467e-05,0.16464846,0.0005355019,0.0011273597
37,Gray embarked on a North American tour in support of the EP with Girl in Red.,0.038407624,3.4962766e-06,2.440188e-09,0.96156704,2.1744152e-05,1.342479e-09
38,Gray made his  late-night television debut when he performed on Late Night with Seth Meyers on the eve of February 2019 before performing several shows as an opening act for Panic!,0.0041536097,1.6606804e-05,1.3233316e-09,0.99582976,1.03718395e-10,2.7348067e-13
39,at the Disco during their Pray for the Wicked Tour.,2.2053643e-09,0.9999999,1.2407551e-13,1.2735546e-07,2.0054833e-14,1.81538e-10
40,He played concert festivals such as The Great Escape in addition to touring nationally.,0.16642667,4.0678326e-05,0.00024984506,0.82038283,2.4272635e-05,0.012875712
41,"In February 2019, Gray re-released the single ""The Other Side"", after originally publishing it on YouTube in 2016 on the eve of the first day of his senior year at high school.",0.4959855,0.0018244354,0.0051192986,0.46218434,0.00080498366,0.034081344
42,"Between March and October 2019, Gray released a series of singles off of his debut album, Kid Krow, namely ""Checkmate"", ""Comfort Crowd"", and ""Maniac"", and an independent single, ""The King"".",0.032217856,3.7571048e-05,2.8470662e-10,0.9677193,2.5208496e-05,1.6976305e-10
43,"In October 2019, Gray embarked on his second headlining tour of North America with support from acclaimed New Zealand musician Benee as well as American recording artist UMI.",0.86370033,4.6502308e-05,0.00064267626,0.13558137,2.9111949e-05,8.3651905e-12
44,"As of October 2019, Gray's catalog had gained over 250 million streams across all platforms collectively.",0.8170803,0.026721364,0.005948811,0.0007044299,0.00015033623,0.14939472
45,"Gray was awarded the 2019 Shorty Award for Best YouTube Musician, and was nominated for Breakthrough Artist at the 2019 Streamy Awards.",0.0009604354,0.023375733,1.6462498e-06,0.0026693675,1.2222181e-06,0.9729916
46,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
47,2020–present: Kid Krow =,0.008512183,3.6380848e-06,1.7649132e-09,0.0003704199,0.9911137,3.3963866e-11
48,==,0.12487946,0.21344367,0.001371628,0.0017026678,0.65860254,7.902426e-08
49,"Throughout the second week of 2020, Gray shared daily hints about the title of his debut album on Twitter.",0.9998801,1.2811846e-05,0.000104073835,8.647902e-07,9.058836e-07,1.2850189e-06
50,"On January 9, 2020, he revealed the title, Kid Krow, and wrote, ""I say more on this album than I've ever said in my life, and I can't wait to tell you all of my secrets.",0.6072284,0.009469896,0.00078340777,2.1022366e-05,0.38249248,4.7829167e-06
51,"Love y'all.""",0.003803635,0.011547022,0.016889375,0.008708106,0.9590513,5.219276e-07
52,"Gray released ""The Story"" on the same day of the album's announcement, as well as ""Wish You Were Sober"" as a surprise release two days before the album's release.",0.5958707,0.001366246,1.3051595e-05,0.40243265,2.1834077e-07,0.0003171606
53,"During early 2020, Gray's single ""Maniac"" became successful on international mainstream pop radio, specifically in Australia, where it was certified platinum.",0.0093289325,0.00012282873,3.343193e-10,0.9900357,3.2500733e-08,0.00051254616
54,"The song was also certified Platinum in Canada and Gold in the US, making it his first certified song in all three countries.",0.003655293,3.52367e-08,2.5590814e-06,0.9413151,1.0191401e-09,0.055026963
55,"It became his first Billboard-charting single when it reached number 25 on the Bubbling Under Hot 100 chart, as well as the top 100 charts of Australia, Ireland and South Korea.",0.75092643,0.17531091,1.5862392e-05,0.07225972,7.475644e-05,0.0014124014
56,"Gray released his debut full-length studio album Kid Krow on March 20, 2020, which debuted at number 5 on the Billboard 200 as well as number 1 on the US Pop Albums chart and number 2 on the Top Album Sales chart with over 37 thousand pure sales.",0.9979169,8.282967e-09,5.311153e-11,7.611686e-05,0.0020070185,2.049099e-09
57,"In the US, it was the biggest new artist debut of 2020 as of March and was the top pop solo debut album in over two years since Camila Cabello's 2018 self-titled album.",0.99991715,4.888827e-09,1.8786048e-06,4.9442675e-05,1.014134e-08,3.1496627e-05
58,"The album was praised by publications such as Paper, Billboard, NPR, Teen Vogue and Paste.",1.4788046e-06,0.023203118,1.4911984e-07,3.2520193e-06,1.3767176e-11,0.97679204
59,"Gray was scheduled to perform on The Tonight Show Starring Jimmy Fallon on March 16, as well as Coachella in mid April 2020, however both performances were cancelled due to the COVID-19 pandemic.",0.9966185,5.003494e-07,2.9855386e-05,0.0033441691,2.5041343e-06,4.4927347e-06
60,"In mid 2020, both Forbes and Billboard listed Gray as a frontrunner in their predictions for Best New Artist nominees at the 2021 Grammy Awards.",0.0006190165,7.1231498e-06,7.0174656e-06,0.49936035,0.49983144,0.00017505717
61,"Following the commercial success of Kid Krow, Apple Music named Gray as an Up Next artist and released an exclusive mini-documentary about him in April 2020.",0.48592526,0.00013610092,7.5715775e-08,0.0030044103,0.5109342,1.2803372e-08
62,His Kid Krow World Tour with support from Bülow has been postponed until further notice.,1.0,3.4700697e-08,2.398115e-12,2.9150499e-08,8.235319e-09,1.1211384e-13
63,"In August 2020, the song ""Heather"" became popular on the social media platform TikTok, consequently becoming Kid Krow's sixth and final single.",0.99729675,0.0009385856,1.3294978e-07,5.7408823e-05,0.001698966,8.077583e-06
64,"It made Gray his first entry on the Billboard Hot 100 in his career, and further charted in the top 40 of countries such as the United Kingdom, Australia, New Zealand, and Ireland.",0.8261339,3.0797055e-05,1.5532352e-07,0.17383166,9.536994e-07,2.4314393e-06
