,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Mike Kaufmann (born 1966) is an American heavy metal bass guitarist best known as the bassist for the thrash metal band Defiance.,0.00016732754,0.6688632,1.0207779e-08,0.33077547,0.00019400653,4.0979506e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Starting Defiance band in 1985 with friends Matt Vander Ende and Brad Bowers, he quickly became a key reason for the band's success, co-writing much of their material and playing on all four of their LPs, Product of Society, Void Terra Firma, Beyond Recognition, and The Prophecy.",0.06373113,0.92774814,1.8499022e-05,0.008502206,9.32012e-12,5.987272e-09
4,"He also handled most of the band's business affairs and was responsible for getting the band's first shows, supporting such acts as Testament (then Legacy) and Lȧȧz Rockit, which resulted in label interest.",0.8956746,0.09721696,0.0012281677,0.0058801956,2.308612e-12,3.565996e-09
5,He co-produced and funded the recording of the Hypothermia demo which caught the attention of Monte Conner and Roadrunner Records and landed them a record deal.,0.08122359,0.0010245888,0.00076715404,0.9169841,4.3297572e-07,1.0699082e-07
6,He is the only member of Defiance who has been with the band from its beginning.,0.11088014,1.3040026e-05,1.999731e-05,0.88908684,2.0208092e-11,3.5382775e-12
7,"After Defiance disbanded in 1993, he played bass for Inner Threshold and later formed the band Under with long-time friend and Defiance bandmate Doug Harrington.",0.1513652,0.002760402,5.345035e-05,0.8458208,8.9787825e-08,1.4410062e-11
8,"Under thrived in the Bay Area music scene over the next five years playing shows to support bands such as Machine Head, Exodus, Sevendust, and various others.",7.060191e-08,4.1564155e-07,0.00066910946,0.99932766,2.700174e-06,1.2827146e-11
9,Under was on the verge of signing a record deal when they broke up because of personal and musical differences.,0.5514598,0.00011218076,0.02482409,0.395881,0.027723044,2.1057435e-08
10,"In 2005 Defiance reunited, and along with Steev Esquivel, Jim Adams, and Doug Harrington began work on the fourth studio album.",0.18698543,0.7871016,0.015210491,0.010702467,2.0638191e-09,6.172185e-10
11,"Following Harrington's passing in 2006, the band moved on to finish the album without him as he had requested.",0.9450576,0.008104659,0.044115007,0.0025092782,0.00021304838,4.0341985e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,"Kaufmann works at a law firm in San Francisco, is married, and has one daughter.",0.0013074415,0.00048738995,5.296118e-07,2.634219e-07,0.8624853,0.13571914
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
17,http://users.telenet.be/metaltoinfinity/InterviewDEFIANCE.htm,1.1419458e-07,0.99996483,5.9818164e-11,1.055057e-09,6.9538073e-09,3.5068402e-05
