,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Percival (Percy) Benedict Kahn (9 December 1880 – 2 May 1966) was an English composer and pianist.,2.193959e-05,0.000100458696,6.0751994e-05,0.765732,0.23408484,9.405826e-09
1,"His most noted composition was the song Ave Maria with accompaniment by piano, and violin obbligato.",6.072148e-12,1.3216901e-08,5.8826966e-10,1.0,7.8638895e-10,4.3722886e-11
2,Kahn was born in London in 1880.,0.00028564033,3.994024e-05,1.0210931e-08,6.201145e-07,0.99967384,4.6125095e-08
3,"He was a boy soprano, and at the age of 15 won a scholarship to the Royal College of Music, where he studied for four years under the organist and composer Walter Parratt.",1.7408353e-05,3.4855404e-06,0.005473116,8.953812e-05,0.9944114,5.044059e-06
4,"He also studied piano with Marmaduke Barton, and theory with Charles Wood and Walford Davies.",2.0626653e-11,1.620694e-08,0.9987513,0.0012486284,1.7525993e-07,7.923668e-12
5,"Kahn accompanied some of the great musicians of the day, including violinists Mischa Elman and Fritz Kreisler; sopranos Dame Nellie Melba, Luisa Tetrazzini, Florence Austral and Oda Slobodskaya, tenors Enrico Caruso, John McCormack, Richard Tauber, Vladimir Rosing, Joseph Hislop and Beniamino Gigli; and baritones Titta Ruffo and John Brownlee.",2.3907261e-05,0.8645291,6.6530038e-06,0.1352778,0.00016247915,1.3944988e-08
6,"Of all these artists, he was most closely associated with Richard Tauber, whom he accompanied regularly for 14 years, from 1933 up until Tauber's death.",0.9672645,0.029943995,1.7015785e-05,0.00277063,7.885826e-08,3.6496863e-06
7,"Tauber recorded four of his songs for Parlophone, and sang others in broadcasts.",0.0008468253,3.0227773e-06,6.4813355e-10,0.9991448,2.0858457e-09,5.3494005e-06
8,"His Ave Maria was recorded in 1913 by Enrico Caruso and Mischa Elman, with the composer at the piano.",4.5066088e-07,8.337768e-05,1.109976e-08,0.9998541,6.210556e-05,1.1809222e-10
9,"Percy Kahn was married to the contralto Olive Kavann, with whom he also recorded.",2.4871255e-07,0.00034315797,1.248546e-07,0.007776891,0.9918794,1.065661e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
14,Works by or about Percy Kahn at Internet Archive,7.3262356e-07,0.6097104,1.0161989e-06,0.04768824,0.3391658,0.0034338785
15,Ave Maria by Percy Kahn,2.990726e-07,1.8234755e-07,8.869282e-08,0.99999213,7.255512e-06,9.23392e-10
