,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Jane Mageau (4 September 1934 – 9 January 2020) was an American born writer, harpsichordist and composer who had lived and worked in Australia since 1974.",0.60916686,9.0233286e-08,5.1557195e-06,0.10072711,0.2901008,4.561456e-09
1,"She was born in Milwaukee, Wisconsin, and studied at DePaul University, Chicago, and the University of Michigan where she studied with Leon Stein, Leslie Bassett and Ross Lee Finney, graduating with a Master of Music degree.",2.7672797e-10,6.002949e-09,1.0,5.337066e-09,1.7728107e-09,4.1115452e-08
2,"In 1974 she accepted an Australian guest lectureship and there married architect Kenneth White, becoming an Australian citizen and resident of Queensland.",5.2713724e-05,0.000964644,0.0020796072,8.611542e-08,0.00020780001,0.99669516
3,She was particularly prominent in lobbying for opportunities for women composers.,0.9812215,6.461284e-07,8.435986e-09,0.018579267,3.486829e-08,0.00019851164
4,"Australian composer and pianist Larry Sitsky noted when reviewing her works, that Elite Syncopations, from Ragtime for Piano, was ""a most attractive piece"" and that when playing the work ""the boundaries between Mageau and Joplin almost disappeared in my mind, and a rather satisfying whole emerged.""",0.0006486593,0.0001007521,3.831781e-05,0.99920875,7.264722e-08,3.4449083e-06
5,Sitsky described her later works as more elegant and refined.,0.97532475,0.00013369443,0.003230075,0.018738005,3.3250221e-06,0.0025700855
6,"Mageau herself wrote of her artistic practice, ""Through my music I always seek to communicate something fresh, new and expressive to the performer/s and listening public.",0.0030292154,2.1463663e-07,0.9867498,0.009670429,5.813005e-06,0.00054445805
7,"Music must communicate - it must say something of meaning that will engage each listener in a satisfying artistic journey"".",6.46265e-11,4.156224e-06,0.97444373,5.0895236e-05,4.5693704e-10,0.02550121
8,Mageau died in Queensland at the age of 85.,0.00011394682,5.3932314e-07,0.0003764021,0.0001228607,0.99938595,2.1526384e-07
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
11,"Silver Medal, Louis Moreau Gottschalk International Composer's Competition",1.2449285e-06,2.1099202e-05,2.8013497e-05,0.0058360402,0.05912717,0.93498635
12,"Alienor Harpsichord Concerto Competition for Composers, 1994",2.7119901e-08,4.3431547e-09,6.398289e-10,7.7503195e-05,0.9999223,2.3223745e-07
13,"ASCAP Standard Award, granted annually since 1981",0.06928319,2.7285087e-06,2.483687e-09,6.378011e-08,2.2086885e-08,0.930714
14,"Commendation, Vienna Modern Masters First Recording Awards, 1990",3.187802e-08,4.822414e-05,5.335101e-05,0.019269697,0.8392525,0.14137618
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
17,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
18,Triple Concerto for piano trio and orchestra,2.2136531e-07,1.5039811e-08,4.1153095e-10,0.9998822,0.00010768127,9.927213e-06
19,Better Way for treble choir with piano,1.0791995e-10,3.062466e-07,2.7181901e-09,0.9999994,1.2271195e-07,6.248297e-08
20,Ragtime Remembered for quintet (2001),0.0009987918,1.7929999e-06,9.5080765e-07,0.99895847,7.461192e-06,3.248235e-05
21,She Is a Cat for soprano and piano (2000),0.6195103,0.0006900628,0.3677847,0.012013001,7.222343e-07,1.1398644e-06
22,Ragtime Remembered for solo piano (2000),1.8456706e-09,5.160874e-12,6.341952e-10,0.9999856,5.907444e-08,1.4387415e-05
23,Contrasts in Continuum for unaccompanied viola (1968),0.00020990882,9.054595e-05,6.105572e-09,0.99819,0.0015092777,2.4003918e-07
24,Statement and Variations for viola solo (1979),0.008776923,2.9382079e-08,3.7648972e-12,0.99121463,8.343818e-06,2.5750517e-13
25,Calls from the Heartland for violin with piano (1995),9.634462e-06,0.00013722283,1.4809403e-06,0.009081972,0.99076957,8.4423654e-08
26,"Preludes for Patricia, 4 Short Pieces for 2 violas or solo viola with prerecorded tape (1996)",0.00043792368,1.0574224e-07,5.207154e-09,0.9994605,0.00010144815,1.5876817e-07
27,"Moonlight Reflected on Water for unaccompanied piano (1984)Her music has been recorded and issued on CD, including the Vienna Modern Masters Music From Six Continents CD Series.",2.5158653e-07,0.00010412232,0.01867516,0.38449553,0.05239913,0.5443259
28,"Mageau is the author of two spiritual books; Insights : for an awakening humanity and A little book of living spiritually, published by Boolarong Press and poetry published in the United States by Red Moon Press, the MET Press, and in Australian and Canadian literary magazines.",0.0065754848,0.080732465,0.06763549,0.00077057496,0.1289906,0.7152954
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Mary Mageau at the Australian Music Centre,0.0011434649,3.793842e-05,0.070544705,0.9282525,2.1218193e-05,1.2518292e-07
34,Mary Mageau Obituary from the Australian Music Centre,0.9346107,2.0827229e-05,0.028703393,0.022104893,0.014554811,5.230502e-06
