,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joseph C. Smith (August 13, 1883 – March 22, 1965) was an American violinist, composer, dance band leader and recording artist most popular in the second and third decades of the 20th century.",2.0791202e-08,0.0021394098,3.8409795e-05,8.603167e-07,0.98003376,0.017787477
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
3,"Joseph Cyrus Smith was born in Sag Harbor, New York in 1883.",2.2316972e-05,0.001974444,1.3448861e-08,2.50678e-05,0.9894427,0.008535469
4,"He was of Russian ancestry on his father's side, and Austrian on his mother's.",4.1398836e-11,8.128133e-11,9.142153e-08,6.887581e-11,0.9999999,1.2248161e-12
5,"He was a working musician by the time he was 16, and by 1903 was known for working in dance bands.",0.13162129,0.008735999,0.0006869758,0.8491482,0.00064105354,0.0091664335
6,"In 1914 he landed the important post as resident dance band at New York's Plaza Hotel, where he stayed for nine years.",0.993743,3.6078407e-05,5.9043714e-10,0.00072598044,9.032513e-08,0.005494827
7,He moved to Montreal and began a sequence of broadcasts on station CKAC.,0.8363908,0.00037381542,0.0007704413,0.14794426,0.013335972,0.001184702
8,"In the late 1920s he traveled widely as leader, including Canada, Europe, and both coasts of the United States.",5.4820152e-06,0.7004123,0.04495183,7.5435814e-06,0.000112386115,0.25451052
9,From the 1920s through the 1940s he worked as an arranger for the Robbins Music Corporation.,0.0007276914,0.00054282974,0.00021700356,0.76237124,4.888707e-06,0.23613626
10,"He settled down in the New York City area in the 1930s, and retired in 1945, moving to Florida.",0.9641502,0.005816086,1.787747e-07,3.5403518e-06,0.030017339,1.2675585e-05
11,"He died of a myocardial infarction at a Miami Beach hospital on March 22, 1965.",2.1425636e-11,7.0361615e-08,1.8835795e-09,6.146546e-09,0.9999999,8.997306e-09
12,At the time of his death he was married to Margaret Lynch.,1.7409965e-07,1.8722995e-08,1.0241229e-08,5.979434e-06,0.009567561,0.99042624
13,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
