,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Torquil Campbell (born 17 March 1972) is the co-lead singer and a songwriter for the Montreal-based indie rock band Stars.,0.004915086,0.00019091694,0.0006681168,0.97302204,0.021203829,1.0285256e-08
1,"In addition to singing, he also plays the melodica, trumpet, synthesizer, and tambourine.",0.0007108399,1.2218195e-08,0.0003592818,0.9989298,4.5547534e-08,3.272826e-13
2,"Campbell is also an actor and playwright, most recently co-creating and starring in the play True Crime, produced by Crow's Theatre in Toronto.",8.784973e-07,1.1171657e-08,1.7155427e-05,0.999982,5.7922153e-11,2.6573654e-13
3,"He is a co-host of Soft Revolution, a podcast about the intersection of art, culture, and politics, along with Toronto-based actor Ali Momen.",0.016177123,0.009845116,0.0062506865,0.12667388,0.8410429,1.0367021e-05
4,"Previously, Campbell was the co-host of The Basement Revue Podcast, along with musician Jason Collett and poet Damian Rogers, as well as a regular contributor to the CBC radio program Q.",5.651295e-06,0.09673173,0.16035558,0.7423584,3.7095426e-05,0.00051163894
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
7,"Campbell is the cofounder of the indie rock band Stars, formed in 2000.",0.061613332,0.0004275564,0.045330677,0.8913935,0.0012309402,4.0190794e-06
8,"He is involved in a solo project called Dead Child Star, created in March 2008.",2.3889352e-05,9.298656e-09,2.4538424e-06,0.4890303,0.51094335,7.474526e-10
9,"The first album from Dead Child Star came out in January 2011 and was titled Cold Hands, Warm Heart.",5.9318492e-05,5.429921e-09,0.00011399054,0.11767281,0.8821538,1.032752e-07
10,He is also a member of the band Memphis.,5.2946753e-08,2.409893e-07,2.0805863e-05,0.99989283,8.6066684e-05,1.0876569e-08
11,"They have released four albums to date: I Dreamed We Fell Apart (2004), A Little Place in the Wilderness (2006), Here Comes a City (2011), and most recently, Leave with Me (2019).",9.114325e-05,0.8466402,0.0032611405,0.14737362,0.0026338126,1.7903544e-09
12,This album was funded through a crowdfunding campaign.,0.059609894,0.00019055199,0.6750648,1.659709e-05,0.0002114941,0.26490664
13,"In addition to his involvement in these projects, Campbell occasionally records and performs with Broken Social Scene, a Canadian indie rock band and musical collective.",1.1977271e-05,1.3825622e-05,6.852816e-07,0.99997115,1.3713243e-07,2.2277998e-06
14,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
15,Theatre career ==,1.0,1.8054802e-10,5.5225147e-12,6.8060635e-12,3.4745313e-13,2.6449028e-13
16,"Campbell has worked as an actor for much of his life, appearing onstage throughout North America, playing roles as diverse as Gary, the teenage prostitute, in the original New York production of the controversial play Shopping and Fucking, starring Philip Seymour Hoffman, and the title role in Shakespeare's Henry V.",1.3296014e-05,0.027228024,1.4875463e-08,0.9727587,1.6289242e-08,9.713303e-10
17,"He has directed theatre, including a production of Romeo and Juliet for the Hamptons Shakespeare Festival.",0.00055570056,2.588538e-05,0.026410783,0.9728654,0.0001422294,1.1223161e-08
18,"Campbell has also had numerous acting roles in Canadian television series and TV movies, including the role of Bill Badger in the animated series Rupert, the television film Pray for Me, Paul Henderson, and guest appearances in Sex and the City and Law & Order.",2.5011186e-05,0.008817639,0.007927939,0.9828484,0.00037856473,2.4062854e-06
19,He has also appeared in several feature films.,0.017871287,1.4675333e-06,2.5318462e-07,0.9760659,0.00606112,7.869386e-09
20,"Additionally, Campbell has designed music and sound for theatre.",9.025703e-09,2.590677e-08,2.6840893e-10,1.0,1.861733e-11,2.6248333e-11
21,Campbell toured a play across Canada co-created with Chris Abraham about convicted murderer and imposter Christian Gerhartsreiter.,5.0603255e-10,2.0272697e-09,4.108578e-08,0.9999989,1.116471e-06,4.5350776e-10
22,"Entitled True Crime, the play has been performed in various large and small venues across the nation.",3.5966456e-09,1.7294346e-05,5.0750856e-08,0.9999826,1.2295552e-09,3.1375706e-09
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
25,"Campbell was born in Sheffield, England, and came to Canada during childhood with his family.",3.8835173e-05,2.3905136e-06,4.3114565e-06,2.2441855e-06,0.9999522,9.296468e-09
26,"He is the son of actor Douglas Campbell and his wife, Moira Wylie.",4.0860764e-09,1.0207298e-06,6.404463e-08,4.674338e-09,0.9999988,1.5420801e-07
27,He attended and graduated from Jarvis Collegiate Institute in Toronto before going on to study theatre in New York City.,2.9110018e-07,0.016029106,0.9107469,0.07306045,0.0001120664,5.125374e-05
28,Campbell and his family reside in Vancouver.,1.1627633e-05,3.1679533e-06,8.042004e-05,5.623732e-06,0.9998715,2.7690989e-05
29,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
30,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
33,Torquil Campbell at IMDb,0.09677723,0.0005620165,9.660018e-05,0.0017862013,0.9007778,1.1597123e-07
