,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Waller (6 September 1941 – 29 April 2008) was an English drummer, who played with many of the biggest names on the UK rock and blues scene, after he became a professional musician in 1960.",0.12045833,0.55939037,0.0013731176,0.005914027,0.312828,3.620368e-05
1,"In addition to being a member, albeit sometimes briefly, of some of the seminal bands of the 1960s, Waller played as a session musician with a host of UK and US artists and was famously known for never having a full drum kit whenever he turned up for recording sessions.",0.009744985,0.9477887,5.1961084e-05,0.042414337,1.4032447e-10,1.4258166e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
4,"Waller was born in Hammersmith, London.",0.9977477,2.1326638e-07,5.4633198e-08,4.6321777e-08,8.142432e-05,0.0021706058
5,"Waller's first professional band, The Flee-Rekkers, had a No. 23 hit in the UK Singles Chart in 1960, with their recording of ""Green Jeans"" produced by Joe Meek.",0.9999865,4.5905143e-08,1.5209679e-07,1.2568222e-05,5.281361e-07,3.3604326e-07
6,"He soon left to join a well-known band of the day, Joe Brown and the Bruvvers.",0.99291295,0.0061691008,0.0008868043,1.0845031e-05,2.2732336e-06,1.8033877e-05
7,"In July 1963, he joined the Cyril Davies R&B All Stars, a band with a volatile line-up, replacing the band's original drummer Carlo Little.",0.00215539,0.7762174,2.6629696e-05,0.22143742,0.00015719279,5.948817e-06
8,At that time the line-up was:,0.30202353,0.00054988987,2.3867551e-08,0.6974251,1.4133522e-06,3.626652e-08
9,"Cyril Davies (vocals, harmonica)",1.4288744e-09,5.0865426e-11,0.043788858,0.95582956,0.0003761445,5.478029e-06
10,Long John Baldry (vocals),3.5262772e-05,4.920427e-11,2.047883e-07,0.9928918,0.0070715775,1.1770758e-06
11,Geoff Bradford (guitar),0.010462248,6.467668e-08,0.07981706,0.72224045,0.18747851,1.7308253e-06
12,Cliff Barton (bass),0.008187225,8.643367e-09,5.877543e-07,0.9916648,0.00014724194,1.0105374e-11
13,Keith Scott (piano),3.150783e-05,2.8172278e-07,0.0002934295,0.99371403,0.0059607513,1.9695368e-09
14,"Micky Waller (drums)Davies died on 7 January 1964, and Waller left as the band was changed by Long John Baldry to become the Hoochie Coochie Men.",0.036033995,1.4824183e-06,1.4788691e-07,0.0009727998,1.2391994e-05,0.9629792
15,Waller went on to play with Marty Wilde as one of the Wildecats.,0.03885809,0.021309128,7.782488e-08,0.9398327,5.4916534e-09,1.9378131e-08
16,"While with Wilde, Waller played on two tours with Little Richard around the UK.",0.023674391,0.0014841581,1.1517899e-05,0.97482896,7.091665e-07,2.216084e-07
17,"Like many musicians of the day, Waller moved frequently from band to band, or as was often the case, the band he was in metamorphosed into another.",0.002792035,0.9697341,0.02738963,5.494302e-05,1.7681046e-05,1.1732712e-05
18,"After a short stint with Georgie Fame and the Blue Flames, a band he was to rejoin several times, he joined Brian Auger to become part of The Trinity, and was soon followed by Long John Baldry.",4.1316703e-06,0.0039229784,3.8737826e-06,0.99606895,1.5271713e-09,3.679216e-12
19,"In April 1965, the group was expanded by Rod Stewart and Julie Driscoll and evolved into a new band, The Steampacket:",0.18300208,0.8143716,2.7219608e-05,0.0023158644,0.0002819022,1.3819554e-06
20,Long John Baldry (vocals),3.5262772e-05,4.920427e-11,2.047883e-07,0.9928918,0.0070715775,1.1770758e-06
21,Rod Stewart (vocals),5.0052074e-07,2.3299463e-06,1.8606267e-08,0.9999858,1.698674e-06,9.603785e-06
