,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elke Voelker (born April 3, 1968, in Lampertheim, Hesse) is a German organist, church musician and musicologist.",1.1541952e-06,0.017725706,5.7398533e-06,2.4500753e-07,0.9809279,0.0013393061
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Elke Voelker studied organ, church music, German and Roman languages and musicology at the universities of Mannheim, Mainz and Heidelberg.",2.7819144e-10,0.0021112724,0.9875344,0.00040987978,0.009944423,6.6531727e-09
4,"Among her teachers were Leo Krämer, Mathias Breitschaft, Ludwig Finscher.",0.13666081,5.438402e-05,0.86327296,1.1377104e-05,6.06857e-08,3.5039773e-07
5,"A scholarship allowed her to study abroad with Wolfgang Rübsam (Chicago), Nicholas Kynaston (London), Michelle Leclerc (Schola Cantorum de Paris), Jean Guillou and Daniel Roth.",9.163914e-09,0.0007290158,0.999271,1.098745e-08,5.824182e-09,3.9804707e-08
6,1996-2008 Voelker worked as Choir Organist and Cathedral Music Associate at the UNESCO Heritage St. Marys Imperial Cathedral of Speyer.,2.2203717e-06,4.787523e-07,0.9999958,1.3062031e-06,1.716858e-07,3.805032e-11
7,2009 she was nominated Interims Music Director and Cathedral Organist.,0.08953556,2.8817455e-08,0.8976031,0.0009887649,3.9515774e-10,0.011872436
8,Voelker maintains an activ international  concert schedule and teaching career.,0.9977723,4.9973654e-08,0.0021997415,5.461652e-08,2.7922419e-05,3.2508484e-12
9,"She is member of the English Karg-Elert Archive, of the German Gesellschaft der Orgelfreunde (GdO), the American Guild of Organists and Honorary Member of the Associazione Organistica Siciliana.",0.010424344,9.440945e-06,0.92731744,0.00056748133,0.057523165,0.0041582794
10,"Besides this, she is Founder and Artistic Director of the “Internationaler Orgelherbst Deidesheim” and of the Russian ""International Organ Festival Philharmony Perm"".",0.00014422381,1.8212437e-09,0.20595996,0.71556985,0.01276765,0.06555839
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Prizes and awards ==,4.86345e-09,1.1432035e-08,4.8665328e-08,6.496803e-13,1.3431617e-12,0.9999999
13,1995:,0.9494331,0.0025644656,7.002982e-11,0.03834981,0.009626217,2.6453858e-05
14,"First Prize and Audience Prize ""International Organ Competition Speyer Cathedral""",4.3133113e-08,3.2329647e-10,0.9873718,9.5631785e-06,0.011435344,0.0011834237
15,1999:,0.120099075,0.0001871955,1.582525e-05,0.43920407,0.44046992,2.382733e-05
16,"Finalist at the ""Concours International d'Orgue de la Ville de Paris""; Medaille de la Ville de Paris.",1.886408e-07,2.3359474e-09,3.8301374e-07,1.46956545e-08,0.9998542,0.00014518268
17,2001:,0.97336394,0.00013459477,4.9932005e-08,0.00011798489,0.011665288,0.01471824
18,Scholar of the Rotary International Foundation,6.7466103e-06,6.9715026e-07,2.6902297e-08,0.0038106667,0.018574253,0.97760755
19,2002:,0.48773277,2.5917693e-06,1.5056448e-06,8.5699924e-07,1.0764859e-07,0.51226217
20,"Third Prize ""International Organ Competition Erfurt""",5.644536e-10,1.1827784e-09,0.00027821423,0.011523326,0.9881831,1.5473046e-05
21,2003 und 2004: Diapason Awards 5 for her recordings Karg-Elert Vol.2 and Vol.3,0.15374815,2.368679e-06,6.909397e-06,1.3698937e-05,3.5253775e-05,0.84619355
22,2007:,0.43571284,0.0021214134,0.0031980237,0.4617054,3.296448e-05,0.09722935
23,Répertoire 9 for Karg-Elert Vol.5; Paul Harris Fellow Medal of Rotary International,3.838015e-09,3.3192564e-06,1.6283043e-07,1.702164e-05,0.99435556,0.005623957
24,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
25,Articles ==,6.8001253e-07,0.0030575325,0.9943837,3.790356e-09,0.0020430754,0.00051503367
26,"Voelker published numerous articles in Musik in Gegenwart und Geschichte (Bärenreiter), in ORGAN - Journal für die Orgel (Schott)  and in Lexikon der Orgel (Laaber).",1.0244855e-05,0.7329916,1.2885539e-05,0.00039473939,0.2665808,9.82799e-06
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
29,1997:,0.78554714,4.7377707e-06,0.0001469298,0.090060435,0.04907981,0.07516086
30,"Scherzo, Skizze, Tanz.",0.046439804,0.50152624,0.4520181,1.3270389e-05,2.9217904e-07,2.2117756e-06
31,Motette,1.6012552e-06,0.0006967127,6.0813545e-09,7.829605e-05,0.999223,3.897285e-07
