,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Shorter Jr. (December 11, 1978 – July 29, 2019), better known by his stage name Ras G, was an American record producer and DJ from Los Angeles, California.",0.005869691,0.00042161273,0.0076083373,0.89701116,0.08906506,2.402781e-05
1,He was a co-founder of the record label Poo-Bah Records and was also associated with Brainfeeder.,0.24261819,2.0209588e-06,0.1010152,0.62578756,5.0163e-06,0.030572064
2,He released 24 albums and mixtapes since his debut in 2008.,0.9944194,1.8523945e-09,0.005351205,0.00021978597,1.4290946e-06,8.209391e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Life and career ==,0.999816,0.00018401671,1.1755097e-12,5.8263156e-16,1.1224844e-11,2.6783518e-08
5,Ras G started his career in 2005.,0.99996126,8.045268e-12,2.837656e-10,3.8784074e-05,1.3242423e-09,4.8677598e-14
6,He released Brotha from Anotha Planet in 2009.,0.00034168595,0.035596162,0.0019112189,0.9615796,0.0005584958,1.2785588e-05
7,"His solo album, Down 2 Earth, was released on Ramp Recordings in 2011.",0.20825672,0.0014240586,0.7871306,0.000678812,0.002509888,3.8778328e-10
8,"He released a free EP, titled Ainat, in 2012.",0.008984739,3.3919106e-05,1.8199631e-06,0.9909787,8.546232e-07,3.00815e-08
9,"In 2013, he released Back on the Planet on Brainfeeder.",0.00014265218,0.00042037267,0.0069039115,0.99251163,2.1405243e-05,4.6948802e-08
10,"He died in the Leimert Park neighborhood of Los Angeles on July 29, 2019, aged 40.",3.1135983e-08,3.793852e-09,4.4506618e-05,2.7428806e-07,0.9999552,3.5084067e-08
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,Studio albums ===,0.91877866,0.006697685,0.033608984,0.04075156,6.7151323e-06,0.00015638371
15,Ghetto Sci-Fi (2008),5.3398784e-05,2.0846308e-07,0.0007353247,2.4646042e-07,0.9881066,0.011104242
16,I of the Cosmos (2008),3.8927342e-07,2.262547e-09,0.00014417544,2.552477e-05,0.99977475,5.512546e-05
17,Brotha from Anotha Planet (2009),1.1537004e-06,0.31393465,0.03612879,0.0023712458,0.6473606,0.0002034769
18,Down 2 Earth (2011),9.4777323e-07,0.00014368701,0.33396545,2.474305e-06,0.66588736,9.6772574e-08
19,Spacebase Is the Place (2011),0.00095976883,0.007907337,0.0014086661,0.0056330576,0.98346853,0.00062267535
20,Raw Fruit (2013),2.5714637e-06,2.0089865e-07,2.4134064e-07,0.00089854357,0.99909663,1.7335476e-06
21,Back on the Planet (2013),8.2395495e-09,5.5507604e-05,8.239095e-05,2.5849163e-06,0.99985945,6.6776322e-09
22,Raw Fruit Vol. 2 (2014),1.0730683e-05,8.519153e-08,6.249314e-05,0.0011968517,0.9958682,0.0028617
23,Seat of the Soul (2014) (with VHVL),2.1879778e-05,0.042369988,0.02092818,0.8482095,0.08841271,5.7688056e-05
24,Raw Fruit Vol.,8.85753e-08,1.3673324e-06,1.03398055e-08,0.99895287,0.001019865,2.5830173e-05
25,3 (2014),0.7528919,4.7338514e-07,4.9053364e-05,0.24086298,4.8768585e-09,0.006195595
26,5 Chuckles (2014) (with The Koreatown Oddity),0.00091411854,0.08813616,1.8260796e-07,0.9008473,3.3436634e-05,0.010068853
27,Down 2 Earth Vol. 2 (2014),4.7174233e-09,1.5116436e-05,0.9998795,5.5550093e-08,0.000104734994,6.268086e-07
28,Raw Fruit Vol.,8.85753e-08,1.3673324e-06,1.0339825e-08,0.99895287,0.0010198656,2.5830173e-05
29,4 (2015),0.16747661,3.467466e-07,2.0538474e-07,0.111393005,2.320263e-06,0.7211275
30,The Gospel of the God Spell (2016),1.4119788e-05,0.22967613,0.04783137,7.44839e-05,0.060435478,0.6619684
31,Baker's Dozen (2016),2.1782418e-05,0.00069830124,2.9528369e-08,1.810709e-08,0.9922511,0.00702873
32,5 Chuckles: In the Wrld (2016) (with The Koreatown Oddity),6.951423e-08,0.9992706,7.425564e-09,8.8109395e-05,0.0006410282,1.4869936e-07
33,My Kinda Blues (2017),3.027982e-05,4.9170845e-05,5.236807e-10,0.1359389,0.015045583,0.8489361
34,Stargate Music (2018),0.00018111643,4.360689e-06,7.064579e-07,0.9998091,4.726613e-06,4.43943e-11
35,Down 2 Earth Vol.,9.301538e-08,0.000106931235,0.95553374,0.044033073,0.00032612763,1.3229227e-08
36,3 (2019),0.05125452,5.533202e-09,1.6065354e-07,0.9483079,0.0002336307,0.00020379534
37,Down 2 Earth Vol. 4 (2019),8.886825e-09,3.3356217e-05,0.9999068,1.2429497e-06,5.8161902e-05,4.7113429e-07
38,Dance of the Cosmos (2019),3.1294294e-05,5.3707136e-06,4.661018e-05,2.7372997e-07,0.007009009,0.9929074
39,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
40,Compilation albums ===,0.00039932845,0.04546359,1.7952967e-05,0.8444651,0.00019913907,0.10945494
41,Beats of Mind (2008),1.3685053e-05,4.792662e-06,0.2212767,0.027762162,0.7500011,0.0009416626
42,Raw Fruit Vol.,8.85753e-08,1.3673324e-06,1.0339825e-08,0.99895287,0.0010198656,2.5830173e-05
43,1-2 (2014),0.00060614845,2.0471396e-05,2.3669432e-07,0.9945372,0.0047779293,5.8100974e-05
44,Raw Fruit Vol.,8.85753e-08,1.3673324e-06,1.03398055e-08,0.99895287,0.001019865,2.5830173e-05
45,3-4 (2015),0.00030779588,1.90899e-05,1.6329727e-06,0.99753785,0.0021217994,1.1827241e-05
46,El-Aylien Tapes (2016),0.00024029466,0.9997398,9.698366e-06,9.736164e-08,1.1287231e-08,1.0087927e-05
47,=== EPs =,1.4247603e-06,0.0015096219,2.4117824e-06,0.99848276,3.5358894e-06,2.8008648e-07
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,Day & Night (2005) (split with Black Monk),8.351247e-06,0.0011266227,0.002744313,0.9106331,0.08548617,1.559572e-06
50,Overcast78 (2005),0.0031527206,6.5682702e-06,0.00012256006,0.0007456332,0.9434802,0.05249225
51,Beats of Mind (2006),5.0138344e-05,1.3095245e-05,0.022372806,0.030516917,0.94678545,0.00026159987
52,Black Dusty Rhodes Meets Ras G in a Beat Cypher (2007) (split with Black Dusty Rhodes),2.9310047e-06,0.12007043,3.455332e-05,0.8788539,0.00096519204,7.292968e-05
53,I of Cosmos (2008),4.3273635e-06,8.513968e-09,0.0031803334,0.0003052248,0.99646664,4.3426906e-05
54,Destination There (2009),0.014748029,0.00045884284,0.0006351264,0.2615675,0.62252814,0.100062296
55,Alternate Destiny (2010),0.00523554,0.8101292,1.2637383e-07,0.17612097,0.0022619215,0.0062522697
56,El-Aylien Part I (2010),1.6634047e-05,0.9985953,4.1102467e-05,5.214655e-06,0.0002983325,0.0010434319
57,Los Angeles 3/10 (2010) (split with Samiyam),0.00036843334,4.318301e-07,7.669518e-08,0.9980142,0.0003736403,0.0012431366
58,Views of Saturn Vol. 1 (2011) (split with Sun Ra),1.4636461e-07,7.645746e-06,0.0023170519,0.9974897,0.00018545563,3.5982601e-09
59,Kampala Blackouts (2012),0.86140895,0.017747898,3.244072e-06,0.005509713,0.11529086,3.931477e-05
60,El-Aylien Part II (2012),4.6008604e-06,0.9995074,1.1966318e-05,2.6673448e-05,0.00018542679,0.00026397628
61,Ainat (2012),0.0016674013,2.973469e-06,2.4423891e-06,0.017358987,0.98096806,1.7003312e-07
62,Untitled (2013) (split with Gonjasufi),1.8777102e-07,1.9861512e-09,1.7796411e-09,0.9870859,0.012913375,5.6838047e-07
63,Other Worlds (2015),1.1095877e-07,0.00013683921,0.0006783661,0.0008468311,0.99832064,1.7099133e-05
64,Alternate Destiny (2017),0.012674101,0.7576779,2.1292184e-09,0.2094898,0.017835759,0.0023224363
65,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
66,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
67,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
68,"""777"" (2013) (split with Gonjasufi)",2.7593871e-06,9.2693597e-07,1.0450967e-09,0.46400622,0.5359892,9.2021895e-07
69,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
70,Productions ===,6.5661556e-09,2.6278969e-05,1.5267389e-07,0.9999045,3.795495e-05,3.1098785e-05
71,"Dwight Trible & The Life Force Trio - ""The Rhythm"" from Love Is the Answer (2005)",8.659404e-11,0.94576496,0.0004562527,0.053778585,2.2478005e-07,5.688573e-10
72,"Kaigen - ""Primitive Planet"" from Re: Bloomer (2011)",9.071181e-08,0.0002998976,2.51214e-05,0.0029219752,0.9967529,2.4641365e-12
73,"Open Mike Eagle - ""Warhorn"" (2012)",4.6245514e-06,6.222569e-06,1.0609827e-07,0.9983485,0.0014537766,0.00018690384
74,"Zeroh - ""Yumshit"" from Classic Drug References Vol.01 (2013)",8.706569e-05,0.6087517,0.008114834,0.23299773,0.1500381,1.0552521e-05
75,"The Koreatown Oddity - ""Film Roll Splices and the Deleted Scenes"" from 200 Tree Rings (2014)",1.1211532e-09,0.99433184,0.0020578566,1.7008964e-09,0.0036103453,1.8031276e-08
76,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
77,Remixes ===,4.5650364e-07,6.26864e-07,1.1022747e-06,0.5649404,0.0009306948,0.43412676
78,"Take - ""Hollywoodn't (Ras G's Buddah Box Remix)"" from Forward Motion from Behind Tall Weeds (2006)",1.00000825e-08,1.9185623e-07,0.004637123,0.9953311,3.1594154e-05,4.787764e-08
79,"Take - ""Golden Gate Reflections (Ras G Remix)"" from Plus Ultra (2007)",4.93448e-07,3.2376345e-08,0.0052362373,0.9946702,9.290915e-05,1.6611201e-08
80,"Tremolo Audio - ""Umbral (Ras G Remix)"" from Visitas (2008)",7.373541e-08,9.40657e-06,0.0008841088,0.99530005,0.0038013756,5.01945e-06
81,"Flying Lotus - ""Sleepy Dinosaur (Ras G Remix)"" from L.A. EP 2 X 3 (2008)",4.2284432e-06,0.0060444307,0.23016928,0.7607764,0.0030055975,8.78303e-08
82,"Clouds - ""Timekeeper (Ras G Remix)"" (2008)",0.016063217,1.9474728e-06,0.30503207,0.6785881,0.00030447217,1.0218946e-05
83,"Build an Ark - ""Dawn (Ras_G & the Afrikan Space Program Remix)"" from Dawn Remixes (2009)",2.5461927e-06,0.8809291,0.010718437,0.1063804,0.001969422,3.0158334e-10
84,"King Midas Sound - ""Cool Out (Ras G & the Afrikan Space Program Rework)"" from Without You (2011)",0.026822025,0.124868885,0.0062295482,0.82838047,0.013699075,6.700525e-09
85,"Thundercat - ""Daylight (Ras G Remix)"" (2012)",0.00014050692,0.032604985,0.030221835,0.6882316,0.2483297,0.00047134713
86,"Mono/Poly - ""Los Angeles (Ras G Remix)"" from Killer B's (2013)",6.4056614e-05,9.295114e-05,0.9522806,0.04392668,0.0025974726,0.0010382204
87,"GB - ""Made It Through (Ras G's Modification)"" from Within These Machines: Modifications (2013)",0.013467889,0.9429064,4.4659323e-06,0.007609061,0.036009606,2.5406514e-06
88,"World Champion - ""Avocado Galaxy (Ras G Dub Mix)"" from Avocado Galaxy Remixes (2015)",0.00012663654,4.391108e-05,0.7661816,0.20911878,0.024486864,4.216674e-05
89,"Butcher Bear - ""Feel the Difference in the Velvet Coffin (Ras G & the Afrikan Space Program Remix)""",3.165115e-08,0.3341147,0.13202645,0.44495526,0.03509174,0.053811844
90,from Don't Save Yourself (2016),0.00057509146,0.7443689,0.25423163,8.582585e-06,4.64008e-06,0.0008111509
91,"Dexter Story - ""Veggie Wondem Combo (Ras G Afrikan Space Program Remix)"" from Wondem Remixed (2016)",1.297956e-05,0.015486767,0.0005513615,0.19525838,0.7885415,0.00014899792
92,"Gonjasufi - ""Afrikan Spaceship (Ras G Ghettoscifi Remix)"" from Mandela Effect (2017)",7.729113e-09,4.3341144e-05,0.00580859,0.99397624,0.00010292426,6.8855436e-05
93,"Chitose Hajime - ""Kubanuhabushi (Ras G Remix)"" from Hajimeuta Yūgen: Hajime Chitose Ami Shimauta Remix (2019)",1.5216509e-07,9.995082e-07,2.1368169e-05,0.99932075,0.00065675826,2.039271e-08
94,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
95,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
96,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
97,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
98,Ras G discography at Discogs,0.99989736,1.4530248e-05,1.1625732e-06,4.2981592e-05,4.598906e-07,4.3387e-05
