,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Birgit Havenstein (born 4 January 1954) is a German flautist and composer.,1.0226142e-07,2.5298408e-07,1.5905557e-10,0.0017369817,0.9982603,2.4114265e-06
1,"She was born in Berlin, and studied music and music education at the Städtisches Konservatorium.",3.0599452e-08,9.924718e-05,0.99837106,0.0015289189,8.72894e-07,1.9491344e-08
2,"At the 1988 Sommerliche Musiktage Hitzacker she won awards for her Graffiti for flute, cello and harp.",0.0070715714,4.232128e-05,0.031948887,0.0018695387,0.01972053,0.9393472
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected works ==,0.08180919,1.12205406e-07,0.043775737,0.8744149,1.504564e-08,2.3372058e-11
5,"Even the earth gave his secrets for violin, alto sax and piano, 1992",5.347745e-06,2.6479217e-06,0.99987066,3.900552e-05,5.07912e-05,3.1530148e-05
6,"Music on an absent cellist for solo harp, 1993",9.921017e-05,1.6478104e-07,1.4947466e-06,0.6892199,0.31067884,4.1901475e-07
7,"Tempelglocken verstummen, Blütenduft bleibt for flute, clarinet, violin, viola, cello and piano",0.000514966,0.00023035899,8.631392e-06,0.22397007,0.77526903,6.8940003e-06
8,"Graffiti for flute, cello and harp, 1988",0.009981672,0.00026484177,0.10512405,6.826496e-07,0.88461745,1.13306405e-05
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
