,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Patricia Jean Griffin (born March 16, 1964) is an American singer, songwriter, and musician.",0.06770252,0.0097175585,0.00029524544,0.0010637166,0.89403623,0.02718468
1,She is a vocalist and plays guitar and piano.,0.100425005,1.3067638e-05,0.02909768,0.87034935,0.00011425119,7.582927e-07
2,She is known for her stripped-down songwriting style in the folk music genre.,3.568505e-06,2.1482063e-07,0.9999883,1.4382356e-06,6.94625e-07,5.7249804e-06
3,"Her songs have been covered by numerous musicians, including Emmylou Harris, Ellis Paul, Kelly Clarkson, Rory Block, Dave Hause, Sugarland and The Chicks.",0.943365,0.006664021,0.020371765,0.02957721,2.2084227e-05,2.2529314e-09
4,"In 2007, Griffin received the Artist of the Year award from the Americana Music Association, and her album Children Running Through won the award for Best Album.",7.0054355e-08,2.2726865e-06,2.3226463e-08,1.8394509e-08,6.287381e-06,0.9999913
5,"In 2011, Griffin's album Downtown Church won the Grammy Award for Best Traditional Gospel Album and her 2019 self-titled album won the Grammy Award for Best Folk Album.",2.2948387e-07,9.622478e-07,4.5767163e-05,2.5898537e-08,1.109083e-07,0.9999529
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
8,"Griffin is from Old Town, Maine, United States, next to the Penobscot Native American reservation.",1.9464329e-05,4.2042607e-06,2.0303767e-05,3.0233778e-07,0.9984302,0.0015255541
9,"The youngest child in her family, with six older siblings, she bought a guitar for $50 at age 16.",5.358886e-06,6.285236e-07,0.96283096,1.3125522e-07,0.03716299,2.761116e-08
10,She sang and played but had no inclination to become a professional musician.,0.01872542,0.00033980288,0.00020699755,0.98072344,4.1220546e-06,2.145217e-07
11,"After a 6-year marriage, which ended in 1994, Griffin began playing in Boston coffee houses and was ""scouted"" by A&M Records, which signed her on the strength of her demo tape.",0.9850423,0.0006552768,4.139419e-09,7.1139016e-07,9.0274895e-08,0.014301655
12,"When the finished studio recordings were submitted to A&M, the company executives thought it was overproduced, so producer Nile Rodgers and A&M instead released a stripped-down reworking of her demo tape as the album Living with Ghosts.",1.1583894e-06,0.0005223071,0.99507785,0.0032542432,7.0805595e-07,0.0011436035
13,"Griffin's second album, Flaming Red, released in 1998, was a departure from the acoustic sound of Living with Ghosts, with a mix of mellow songs and high-tempo rock and roll songs.",7.711001e-05,0.014418703,0.05569555,0.15388045,0.77583504,9.311555e-05
14,"The title track, ""Flaming Red"", is an example of the latter, beginning with an even beat until it increases to a fevered pitch of emotion.",5.159494e-07,3.134877e-06,2.1013307e-07,0.99992526,6.872483e-05,2.1126082e-06
15,"Another song from the album, ""Tony"", is also featured on the charity benefit album Live in the X Lounge.",5.895428e-05,0.00023081136,0.00084619946,0.99885833,3.2620233e-09,5.7741618e-06
16,"Her third album, Silver Bell, has a sound similar to its predecessor.",8.980954e-05,2.2584068e-07,6.7882206e-06,0.99990296,1.9376218e-07,3.8357633e-11
17,"It was released by A&M in 2013, 13 years after it was recorded (and well after bootlegged copies had been circulated).",0.004668317,0.0068531693,0.00082456856,0.98738736,2.8953897e-09,0.000266559
18,"A&M dropped Griffin's contract after Silver Bell was recorded, and she was then signed by Dave Matthews's ATO Records.",0.99990606,1.0241971e-06,5.8839817e-07,9.057499e-05,1.5612256e-06,1.5987908e-07
19,"Griffin re-recorded songs from that album for later releases, such as ""Making Pies"", ""Mother of God"", ""Standing"", and ""Top of the World"".",2.4689996e-05,0.99699605,2.1768717e-07,0.0029742622,9.795601e-07,3.826657e-06
20,Copies of the unreleased Silver Bell were leaked and bootlegged and can be easily acquired by the B&P (blanks and postage) method on message boards.,6.289466e-09,0.00054065965,2.5684082e-09,0.9808998,4.0110837e-07,0.018559208
21,"In August 2013, it was announced that UMe planned to release Silver Bell, mixed by producer Glyn Johns, in October 2013.",0.00044049844,3.6089152e-09,9.393688e-09,0.9994154,7.801144e-06,0.00013640782
22,"Four albums followed on ATO: 1000 Kisses (2002), A Kiss in Time (2003), Impossible Dream (2004), and Children Running Through (2007).",0.015756102,6.4255334e-10,2.868109e-07,0.9842091,3.4550765e-05,4.5201727e-08
23,"In 2004, Griffin toured with Emmylou Harris, Buddy Miller, Gillian Welch and David Rawlings as the Sweet Harmony Traveling Revue.",0.16822258,0.8305758,2.3188875e-06,0.000706973,1.6226738e-07,0.0004921843
24,"On February 6, 2007, she released Children Running Through.",7.630658e-06,3.8087585e-06,1.05381645e-07,0.00012370183,0.00032029554,0.99954444
