,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vytas Brenner (19 September 1946 – 18 March 2004) was a Venezuelan musician, keyboardist, guitarist and composer.",1.4881626e-07,0.0006213941,1.2480786e-11,2.5819689e-09,0.98702323,0.012355209
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"He was born in Tübingen, Germany, but his family migrated to Venezuela in 1949 when he was 2 years old.",0.112030685,0.007530014,2.5729743e-05,2.7828987e-08,0.8694769,0.010936559
4,"His mother, Margarita Brenner, was an Opera singer.",0.016135959,2.252863e-09,9.196645e-06,2.692092e-07,0.9778791,0.005975489
5,"Brenner began his musical studies in Caracas at ""Colegio Emil Friedman"" school, a prestigious institution heavily oriented toward musical education.",0.016093923,3.0331918e-05,0.9824039,1.5108354e-05,2.1121141e-07,0.001456514
6,"When he was 12 years old he moved to Italy and then to Spain, where he founded the group ""Brenner's Folk"", the precursor of the successful band Pic-Nic.",0.0024087627,0.9975764,6.9006937e-06,1.06193e-09,5.605186e-06,2.3396085e-06
7,"When he was 21 years old, Vytas moved to Tennessee to study at the University of Tennessee's Music Conservatory, where he was a pupil of David Van Vactor.",4.3703588e-07,0.010124062,0.98243386,2.5681737e-10,0.0074415947,6.5307115e-10
8,"Later, at college in Nashville, Vytas took post-graduate courses in Electronic music with Professor Gilbert Trythall[1], and graduated with honors in 1972.",6.892502e-07,0.0064301826,0.9120614,3.8649945e-05,1.1837043e-05,0.08145736
9,"In 1971 he started a duo named ""Vytas & Mafe"" with Venezuelan singer María Fernanda Márquez.",0.9997497,1.5630937e-06,1.6725487e-11,2.5083404e-05,7.809065e-09,0.00022369497
10,"In 1972 Brenner formed his own band, ""La Ofrenda"" (The Offering) and recorded 5 very successful LPs until 1979.",0.0055266083,0.016462069,1.1934554e-07,0.018169286,0.00079161086,0.95905036
11,"With ""Ofrenda"" he started his pioneer work with compositions for combinations of electric and electronic instruments (synthesizers) with acoustic instruments and piano; and blending Progressive-Symphonic Rock, Latin rhythms, and Venezuelan traditional themes, with astounding results.",1.3547018e-05,0.022454133,0.0021546984,0.975112,0.00026060108,5.0464228e-06
12,"Brenner recorded several remarkable LPs, each one a breakthrough, as he was in fact developing a new genre in giant leaps.",0.059894152,0.9400369,4.8255896e-07,5.0025183e-06,1.6099801e-06,6.189188e-05
13,"In 1982 a somewhat reunited ""Ofrenda"" performed at the ""Teatro de Bellas Artes de Maracaibo"", but was coldly received by the public, followed by strong press criticism.",6.739928e-09,0.0004992301,2.0832194e-06,0.082480736,2.4331914e-07,0.91701764
14,"In 1989 the Venezuela Symphony Orchestra performed his work ""Oro Negro"" (""Black Gold"") at the Caracas' famed Teatro Teresa Carreño.",1.4616846e-08,1.0766954e-09,8.002892e-10,0.9999989,3.6843703e-10,1.0316013e-06
15,"In 1989 he released the CD album entitled ""Amazonia"".",0.0013236217,1.6111937e-05,3.1971755e-05,0.998574,8.785645e-06,4.5435692e-05
16,"He was commissioned to compose works for ""Viajando con Polar"", a series of short documentaries about Venezuela's regions, depicting their beautiful landscapes and rich folklore.",0.53899074,0.008476772,0.15989807,0.006524021,1.0510926e-05,0.28609988
17,"He created music for various films, such as ""Adiós Alicia"", ""Se llamaba SN"", and playwright Román Chalbaud's ""Carmen la que contaba 16 años"".",0.025249109,4.768412e-07,1.8681385e-07,0.97475004,6.8257877e-10,2.3567067e-07
18,"All the while, Brenner was a very successful studio musician, composing and performing in countless radio jingles, TV commercials and presidential campaigns.",0.0014974102,0.0025516872,4.0127914e-09,9.166441e-06,2.4504618e-07,0.99594146
19,"At the international level, his old and rare vinyl records sell for between US$70 to US$220.",0.00049846654,0.0006108263,0.23364052,0.7366567,5.1380397e-05,0.028542072
20,"Brenner died on 18 March 2004 of a heart attack in Salzburg, Austria at the age of 57, while recording music for an upcoming CD.",2.8420841e-09,3.228578e-06,2.680507e-07,8.553386e-09,0.9999962,3.4751483e-07
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,La Ofrenda de Vytas (1973).,4.9285427e-06,1.3330361e-05,2.4941106e-11,0.053226806,0.9466648,9.019941e-05
24,"Tracks: Morrocoy, Ofrenda de Miguel, Tormenta de Barlovento, Frailejon, La Sabana, Tragavenado, Araguaney, Canto de Pilón.",1.4075379e-05,0.00033909245,1.5166172e-05,0.9873755,0.0001564659,0.012099728
25,Hermanos (1974).,0.8796601,1.2677141e-05,2.6252303e-06,0.11841429,0.0018554747,5.4886e-05
26,"Tracks: Agua Clara, Madrugada, Amanecer, Danzas de los Pájaros, Gavilán, Pastos, Ganado, Estampida, Ana Karina Rote, Sentado en una Piedra.",0.0012418417,0.005548069,3.8281767e-05,0.619285,0.27927482,0.09461205
27,Jayeche (1975).,0.024737218,6.7646937e-07,1.920102e-06,0.055787105,0.9194731,2.6901692e-08
28,"Tracks: Cariaco, Sancocho de Médula, La Restinga, Playa de Agua, Cachunchú Florido, 6 por Electron, Jayeche, Catatumbo, Caracas para Locos, Ávila.",5.643893e-06,0.47368726,0.008281176,0.5148588,0.0031542531,1.2860733e-05
29,En Vivo (1977).,0.023421416,5.3009177e-07,2.8164483e-05,0.9754858,0.00010642727,0.00095771207
30,"Tracks: Interludio, Morrocoy, Cachunchú Florido, La Restinga, Playa de Agua, Ganado, Cariaco, Ávila, Frailejón, Interludio.",0.00012711488,0.049231738,0.01868512,0.8426111,0.031361803,0.057983153
31,Ofrenda (1978).,7.888766e-08,1.6429766e-09,2.1786602e-06,0.38284335,0.61715406,3.6755458e-07
32,"Tracks: Armonías para cantar, Mandingo, San Agustín, Acuesta, Princesa, Aguacero.",3.8627597e-05,0.0003907942,0.00048305455,0.37541986,0.17582233,0.44784534
33,I Belong (1981) with Paulette Dozier,0.0012009987,0.0003366442,4.530102e-08,0.99637383,6.9766036e-05,0.0020187462
34,"Tracks: I belong, I gotta feeling, I'm gonna climb that mountain, Sweet Zita, Decisions, Are you the one?, Feeling much calmer.",6.1666615e-06,0.9994129,0.00048881525,9.093215e-05,7.4404875e-07,4.2556044e-07
35,Estoy Como Quiero (1982).,0.9917054,4.488914e-06,2.7558006e-08,6.8512716e-05,0.0031107771,0.0051107756
36,"Tracks: Dorado I, Ponte a valer, 15 partes por millón, Estoy como quiero, Acuesta (grabado en vivo, Maracaibo), Canchunchu florido (grabado en vivo, Maracaibo), Dorado II.",0.0029456003,0.0045603127,0.0012961909,0.1823186,0.80876774,0.00011159684
37,Vytas (1983).,1.938191e-05,8.005035e-09,2.1576903e-11,0.00091866776,0.99894875,0.00011321547
38,"Tracks: Playa Sombrero, Un amigo mas, La Chinita, Cristofue, Adicora, Hasta cuando, Amuay.",0.0006210238,0.0059259413,0.0015007035,0.9918389,1.4724916e-05,9.869681e-05
39,El Vals del Mar (1986).,0.0010920477,2.7356169e-05,3.6842087e-07,0.44304797,0.07644121,0.47939104
40,"Tracks: El vals del mar, Eres tu, Los espejos, Sentado en una piedra, Agua clara, Una rosa roja, Dos viajeros, Escalas y armonías, Estoy como quiero.",0.007621303,0.27463102,0.005197238,0.6442476,0.011638513,0.0566643
41,Amazonia (1990).,0.010774093,0.00094201125,0.19916344,0.727949,0.06067676,0.0004946379
42,"Tracks: Ofrenda, Karibik, A Bolívar, Techos Rojos (1er Movimiento), Techos Rojos (2do Movimiento), Aruanda, Mestizo, Guacamaya, Autana, Orinokia, Amazonia.",2.4397783e-08,0.9857297,0.013271212,0.00045771463,4.6756486e-05,0.0004946008
43,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Non-Official web pages: [2] [3],0.0006942365,0.0001858364,8.7415066e-07,0.0017045448,4.0963455e-06,0.9974105
