,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Jeremiah Murphy (born February 4, 1970) is an American musician, DJ, singer, songwriter, and record producer.",0.0001651823,1.4104173e-05,1.635059e-08,1.0202225e-05,0.99942505,0.0003853981
1,"His most well-known musical project is LCD Soundsystem, which first gained attention with its single ""Losing My Edge"" in 2002 before releasing its eponymous debut album in February 2005 to critical acclaim and top 20 success in the UK.",0.9988959,4.1054067e-09,0.0011033758,6.730019e-07,2.3084555e-10,6.7988115e-11
2,"LCD Soundsystem's second and third studio albums, Sound of Silver (2007) and This Is Happening (2010) respectively, were met with universal acclaim from several music review outlets.",9.0242935e-08,1.76896e-09,1.24894495e-08,0.9999999,3.0771517e-11,1.0898588e-15
3,Both albums have also reached the top 50 in the Billboard 200.,0.08877636,7.0125345e-05,0.0716741,0.83940506,3.1504656e-05,4.284833e-05
4,"LCD Soundsystem was named one of Rolling Stone’s New Immortals—""currently active (or relatively recently defunct) artists who [they] think will stand the test of time.""",0.9362673,0.04498612,0.011111823,0.007605305,2.9337225e-05,1.496984e-08
5,"In 2011, it was announced that LCD Soundsystem would disband with a final show on April 2, 2011 at Madison Square Garden.",0.9975103,2.0597512e-05,2.882404e-05,0.0024242576,1.6075326e-05,7.301504e-09
6,"In the following years, Murphy continued to pursue other artistic projects: some music-related, others not.",0.10079779,0.224633,3.6558978e-07,0.67456853,3.1751875e-07,2.695334e-08
7,"In early 2016, the band announced a reunion as well as an appearance at the 2016 Coachella Festival, with their fourth album American Dream and respective tour following afterwards in 2017.",0.047819354,0.9339995,0.0024382984,0.015742756,1.234414e-07,2.202282e-10
8,"In May 2018 LCD soundsystem were headliners at All Points East festival in Victoria Park, London.",0.00082511024,2.285354e-05,5.7353012e-05,0.9990903,6.897992e-07,3.6570686e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early projects and influences ==,2.5288628e-05,0.01759429,0.97834694,0.0027933929,0.0012391754,8.809518e-07
11,"Murphy was born and grew up in Princeton Junction, New Jersey and graduated from West Windsor-Plainsboro High School in 1988.",3.941943e-05,0.95731646,1.4244932e-07,0.0002714307,0.036891308,0.0054813707
12,"In discussing some of his influences and favorite music with Rolling Stone, Murphy namechecked the B-52's, the Fall, Yes, David Bowie and Can.",5.6535105e-06,0.99998665,1.5077012e-10,7.757958e-06,1.8831575e-11,1.7413818e-13
13,"He has also named Orchestral Manoeuvres in the Dark (OMD), Bronski Beat and the Smiths as childhood favorites.",3.1908899e-06,0.11616402,0.00017039615,0.29126513,0.59235543,4.180881e-05
14,"Murphy was a member of Falling Man from 1988 to 1989, Pony from 1992 to 1994, and Speedking from 1995 to 1997.",0.6069741,0.39299437,1.3835397e-06,1.1003208e-05,1.8097939e-05,9.995788e-07
15,He was also the sound engineer for Sub Pop band Six Finger Satellite.,0.010542099,1.3175316e-10,0.9892932,4.503567e-06,0.00015990969,2.3216658e-07
16,(Former Six Finger Satellite member John Maclean is now on Murphy's record label as The Juan MacLean.),0.850776,3.982951e-06,0.0016356581,0.14749916,8.5093e-05,6.817585e-08
17,"Murphy attended New York University, where he was an English major but later dropped out.",0.006067187,0.011727617,0.982205,6.307383e-08,1.396816e-10,1.3016027e-07
18,"At age 22, Murphy was offered a job writing for the sitcom Seinfeld which was then little-known.",0.99572796,0.00427114,4.6636163e-07,3.658714e-07,1.1325688e-10,8.070265e-09
19,He did not expect the show to be successful and chose to continue with music instead.,0.9999895,8.231264e-06,2.2614831e-06,5.6689107e-09,1.9339659e-09,4.9882266e-13
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,DFA Records =,0.9184443,0.032644093,4.2931286e-05,0.048624042,0.000241269,3.3350445e-06
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
