,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armen Borisovich Dzhigarkhanyan (Russian: Армен Борисович Джигарханян; Armenian: Արմեն Բորիսի Ջիգարխանյան, romanized: Armen Borisi Jigarkhanyan; pronounced [dʒiɡɑrχɑnjɑn]; 3 October 1935 – 14 November 2020) was a Soviet, Armenian, and Russian actor.",3.4366353e-06,5.026326e-08,3.4007863e-09,6.0057364e-09,0.9999645,3.2017037e-05
1,"Born and raised in Yerevan, Dzhigarkhanyan started acting in the academic and Russian theaters of the city, before moving to Moscow to continue stage acting.",0.31390175,0.02969672,0.4246561,0.04445653,0.18705566,0.00023331404
2,"Since 1960, he appeared in a number of Armenian films.",0.97765714,6.1121955e-07,6.5476634e-08,0.011374088,0.01096814,4.6079793e-09
3,"He became popular in the 1970s with the various roles he portrayed in Soviet films like The New Adventures of the Elusive Avengers (1968), its sequel The Crown of the Russian Empire, or Once Again the Elusive Avengers (1971) and The Meeting Place Cannot Be Changed (1979).",0.045050293,0.9548307,1.0954282e-07,0.000108952656,7.059243e-07,9.228469e-06
4,"After almost 30 years on the stage of the Mayakovsky Theatre, Dzhigarkhanyan taught at VGIK and in 1996 he founded his own drama theater in Moscow.",0.0014894925,2.431417e-09,0.99850535,3.906235e-06,1.2974133e-06,8.4957874e-10
5,"With more than 250 appearances, Dzhigarkhanyan, one of the most renowned film and stage Armenian and Russian actors, appeared in more films than any other Russian actor.",0.9919058,0.0003010752,5.392435e-05,9.392813e-05,0.0065016653,0.0011437029
6,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
7,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
8,"Armen Dzhigarkhanyan was born in Yerevan, Armenian SSR, Soviet Union on 3 October 1935.",0.00011160003,6.6959574e-06,6.755347e-07,3.7217532e-10,0.99976975,0.00011126932
9,"His paternal grandfather, a ""professional tamada"", came from an Armenian family from Tbilisi, Georgia's capital.",0.00015356153,1.7515444e-12,1.4240228e-08,1.8507285e-10,0.99984646,3.157387e-08
