,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jang Hee-ryung (born November 11, 1993) is a South Korean actress and model.",4.902534e-05,0.0015970024,7.863982e-07,1.0009574e-10,0.99798477,0.0003683926
1,"She is best known for starring in web series, notably Dream Knight, 72 Seconds, and Some Guy.",0.14460596,0.15127257,0.7038979,0.00022253096,1.0592394e-06,1.0698044e-08
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
4,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
5,Films ===,0.000111359484,0.0012811136,4.3347463e-08,2.0629207e-06,0.45267862,0.5459268
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Television series ===,0.99870193,1.5946688e-06,5.86964e-10,0.00016335925,0.00019105992,0.0009420241
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Music video appearances ===,0.00015906987,0.07531729,1.6710544e-09,8.999106e-08,5.240344e-10,0.92452353
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Awards and nominations ==,4.2284873e-06,9.654204e-10,3.5180038e-12,1.5419893e-10,8.16167e-15,0.9999958
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Jang Hee-ryung at JYP Entertainment,0.0040074172,0.0020591212,0.0005417412,1.0228965e-06,0.99185586,0.0015348711
17,Jang Hee-Ryung at HanCinema,6.120657e-06,0.99632204,0.0009807439,3.520761e-05,0.0026559567,9.015342e-10
18,Jang Hee-Ryung on Instagram,4.8511036e-05,0.033996318,0.0025747044,3.5099137e-12,0.8781342,0.08524619
