,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tzipora Jochsberger (YOKS-ber-ger, Hebrew: ציפורה יוכסברגר; 27 December 1920 – 29 October 2017) was a music teacher and founder of the Hebrew Arts School for Music and Dance, now known as the Kaufman Music Center.",0.007658347,0.00034711396,7.392664e-05,0.0031604348,0.98866034,9.9842044e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,"Jochsberger was born in Leutershausen, Bavaria, Germany, as Hilda Jochsberger.",9.260998e-08,9.2837206e-07,8.949912e-08,0.0003652342,0.99962354,1.0121318e-05
5,"Her father Nathan was a cattle dealer, and her mother Sofie (née Enslein) a homemaker.",9.603137e-05,0.04819679,0.0036664088,2.7256297e-10,0.9471402,0.00090052263
6,"Sofie bought Tzipora a piano when she was 5 years old; by 8, she was having private tutoring in Ansbach.",2.3006378e-05,7.0604337e-06,0.92296845,1.0983146e-07,0.077001266,6.2370596e-08
7,"As one of the few Jewish families in Leutershausen, and amid growing antisemitic legislation in Nazi Germany, the Jochsbergers faced physical attacks and restrictions on education in Germany.",3.7635016e-06,0.10342195,0.08157736,0.0016977814,0.79697317,0.016325897
8,"However, she later moved to the Jewish Teachers Seminary in Würzburg, Bavaria, and began to learn Hebrew and sewing.",2.0304213e-05,1.0118059e-05,0.9999242,4.4467226e-05,4.2231653e-07,4.216646e-07
9,"After Jochsberger had left home, her parents went into hiding following physical attack in their hometown.",7.2842595e-05,0.0043774177,0.0014961975,0.006356226,0.95624775,0.03144962
10,"They sold their house Leutershausen, later moving to Nuremberg.",0.00064047414,0.82084584,0.1773511,2.8411827e-07,0.0011623204,4.652596e-09
11,"At the seminary, a classmate of Jochsberger's told her that she was going to perform at the Palestine Conservatory of Music in Jerusalem and audition to live and learn music in Palestine.",0.0041061956,0.0321457,0.64243656,0.32004786,0.0001484282,0.0011152619
12,"Wishing to follow in her classmate's footsteps, and seeing this as an escape from Nazi persecution, Jochsberger asked her father to take her to Berlin.",6.6134844e-06,0.3513047,0.29638648,0.0010721323,0.35122928,7.2828954e-07
13,"Before leaving, she performed Songs Without Words by Felix Mendelssohn to the founder of the conservatory.",0.010950465,0.48872432,0.08837523,0.18032828,0.00017943063,0.2314422
14,Jochsberger left Germany in 1939 and consequently settled in Jerusalem with the help of her mother.,0.00018796412,0.07914031,5.085693e-05,0.008389814,0.91221,2.109418e-05
15,"There, she taught music there and encouraged her family to emigrate.",0.00010215573,5.0121436e-09,0.99964,0.00023750696,2.0246762e-05,7.061185e-08
16,"However, her parents stayed in Germany, and in 1944 her parents were killed in the gas chambers of Auschwitz concentration camp.",5.421083e-09,0.0051887394,9.200483e-07,0.0026640326,0.9921463,4.0912758e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
19,"In 1950, Jochsberger left Israel for New York City, US, and founded the Hebrew Arts School for Music and Dance.",0.03283819,0.00026688603,0.0013983115,0.9103605,0.02277875,0.032357365
20,"Based in the city's Manhattan district, the school was described by the New York Times in 1985 as ""an important New York institution where music, art, dance and theater are taught to some 450 children and - in evening and extension classes - to between 600 and 700 adults"".",0.4637394,0.12300362,0.3883718,0.013437831,1.9470039e-05,0.011427952
21,Jochsberger founded the school in order to keep the tradition of Jewish folk music and the arts alive to the next generation.,0.0019907162,2.585299e-07,0.9941875,0.0016039159,0.0021556842,6.1998464e-05
22,She also received qualifications (master's and doctoral degrees) in sacred music at the Jewish Theological Seminary of America.,1.5937623e-05,1.158262e-07,0.9999802,3.0494339e-06,1.747322e-10,5.84579e-07
23,"Jochsberger stayed as was director of the school until she retired 33 years later, whereby she left the United States and returned to Israel.",0.9147181,1.3968847e-07,0.08502276,0.00025762533,5.894727e-07,7.1945834e-07
24,"There, she founded the Israel Music Heritage Project and co-produced a number of documentary pieces.",0.0013714249,2.1231908e-05,7.5897606e-07,0.9986064,1.2988598e-09,2.6487015e-07
25,She passed away in Jerusalem on 29 October 2017 at the age of 96.,5.8905604e-05,2.5493858e-07,0.027881125,0.013358706,0.95866245,3.845946e-05
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Profile at the Jewish Women's Archive (Accessed August 2019).,3.2124905e-07,0.00042316286,1.4346443e-07,6.352384e-07,0.00040451382,0.99917126
