,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jeri Lynne Johnson is an African American female conductor.,5.275892e-10,1.0388323e-08,1.6608655e-07,1.3895504e-06,0.99998105,1.737403e-05
1,"She is the Founder and Artistic Director of the Black Pearl Chamber Orchestra, a professional ensemble in Philadelphia.",0.00070566556,1.0920334e-09,3.3199396e-07,0.99929345,3.5544662e-07,1.3677025e-07
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Childhood and education,7.4194173e-07,3.5040415e-08,0.47341192,2.827715e-10,0.0008844819,0.52570283
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Johnson started piano lessons at the age of 4.,6.108494e-05,4.211481e-08,0.00019691323,0.0036464247,0.9960956,5.0507003e-09
6,Her interest in orchestral literature and creating large-scale music beyond the piano developed after attending a performance of a Beethoven Symphony when she was 7 years old.,0.00011372747,0.4075788,0.17950773,0.41137075,0.0014218028,7.2039784e-06
7,"She lived in several places during her youth, attended two high schools and graduated her senior year in Scottsdale, Arizona.",4.2272237e-08,0.11310138,0.88117176,8.154298e-08,0.0001282255,0.0055984436
8,"Although Johnson did not have a formal music education in school, she had outside piano teachers.",1.2634822e-08,1.39845615e-05,0.9752381,4.4852126e-08,0.024549546,0.00019849332
9,She then went on to study at Wellesley College in 1993 where she received a bachelor's degree in music and religion.,6.0133954e-07,4.9522903e-05,0.99994767,5.5553247e-08,6.765912e-11,2.2494849e-06
10,"At this all female school, she was inspired by women graduates such as Hillary Clinton and Madeleine Albright.",3.151572e-07,0.0016526945,0.055575658,1.7194274e-08,0.00035806283,0.9424133
11,She later received a master's degree in music history and music theory from the University of Chicago.,6.2208105e-10,4.0570258e-06,0.9999958,8.483555e-08,2.0430611e-10,2.9368514e-09
12,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
13,Early accomplishments ==,0.9994267,5.152637e-06,1.7317251e-07,0.0004100772,1.4929569e-09,0.00015796171
14,Johnson attended the Aspen Music Festival in 1998 after winning the Jorge Mester Conducting Scholarship.,5.8860174e-11,4.9781823e-07,0.028423961,1.2908421e-08,5.970562e-07,0.9715749
15,She was the assistant conductor of the Chamber Orchestra of Philadelphia from 2000-2004.,0.30423924,2.123577e-05,0.2486025,0.40066537,0.0028456522,0.043625977
16,"In 2005, she received the Taki Concordia Conducting Fellowship, making her the first African American female to win an international award for conducting.",5.79836e-08,0.0016631709,0.25224712,0.0012728947,3.14045e-05,0.7447853
17,"Following these achievements, she had the opportunity to conduct orchestras from around the world, including the Philadelphia Orchestra, the Chamber Orchestra of Philadelphia, the Chicago Sinfonietta, the Colorado Symphony, the Bournemouth Symphony, and the Weimar Staatskapelle.",4.558134e-05,1.8119837e-05,0.97182626,0.02810888,3.75813e-10,1.1275508e-06
18,"She was heavily influenced by her mentors of Simon Rattle, Marin Alsop, and Daniel Barenboim.",5.9746562e-05,1.0953844e-06,0.9999372,1.990371e-06,2.8548616e-10,3.1860906e-11
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,"Johnson is the Founder and Artistic Director of the Black Pearl Chamber Orchestra, established in 2008.",9.224884e-06,9.467215e-10,1.3396703e-07,0.9999876,2.9615624e-06,3.0450098e-10
22,Her orchestra received many grants from the National Endowment for the Arts and became the only organization in the United States to earn three grants from the Knight Foundation Arts Challenge.,3.0989817e-08,1.10975425e-05,0.97004783,6.088463e-07,5.43896e-10,0.029940426
23,She is also the current cover conductor for the Delaware Symphony Orchestra.,0.9945979,4.912935e-11,0.004368576,0.0009311257,0.00010233902,8.164209e-08
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Style =,0.9835955,0.014198707,0.002123609,5.777793e-07,4.9505754e-05,3.213966e-05
26,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
27,Johnson has conducted music from a wide-range of genres.,3.373293e-06,0.00038627483,9.55001e-05,0.64380187,0.3556935,1.948279e-05
28,"She has performed the works of many classical composers, such as winners of the MacArthur Fellowship.",0.008811225,1.2783855e-05,0.016192093,6.170938e-05,1.8573179e-08,0.97492224
29,"Johnson has also collaborated with many pop artists, including Jay Z, Alicia Keys and The Roots.",5.9559675e-06,7.983345e-06,0.0004522643,0.99325985,0.006273947,2.59579e-10
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Composition =,1.3737019e-08,1.6597385e-06,0.9931426,0.0063806484,1.669765e-07,0.00047497533
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,"In addition to conducting, Johnson has composed many multimedia works.",1.7587029e-08,4.41776e-09,2.5811398e-06,0.99992144,9.73259e-07,7.499893e-05
34,She had the opportunity to perform her own commissions for the See Hear! concert series at Kimmel Center and the computer visual music ensemble of Arts in Motion.,6.7061514e-08,6.852654e-07,3.0528648e-07,0.9999989,1.4602821e-13,6.5132246e-09
35,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
36,Recognition =,2.2498945e-12,2.4065193e-06,0.99777776,0.0004071552,1.5919158e-08,0.0018127284
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,"Johnson has earned a 2009 Leeway Transformation Award, a 2010 Honoree in Arts and Culture for The Power Shift and a 2010 British American Project Fellow.",1.0234482e-06,5.9165934e-08,1.1825504e-06,1.5544588e-11,4.9203017e-08,0.99999774
39,"She was named a 2010 Philly 360 Creative Ambassador by the Greater Philadelphia Tourism and Marketing Corporation, a 2010 British American Project Fellow and a 2011 Woman of Distinction by the Philadelphia Business Journal.",1.4912739e-09,3.0207776e-08,5.4878845e-12,8.804219e-13,6.5415895e-10,1.0
40,"Johnson has been recognized for her accomplishments on 20/20, the Tavis Smiley Show on NPR and on the NBC Today show alongside Marin Alsop and Joann Falletta.",0.02893172,0.2817754,0.21915412,0.037219044,0.00031776994,0.43260196
41,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
42,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
