,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Denial Ahmetović (born 26 February 1995),6.742477e-08,5.313894e-09,2.2531269e-10,2.803293e-07,0.9999995,1.1104282e-07
1,is a Bosnian pop singer.,0.0027556862,3.8692933e-06,7.764719e-07,0.00028756863,0.99463564,0.0023163415
2,He was the winner of the fifth season of the televised singing contest Zvijezda možeš biti ti,5.2174155e-06,0.0009054011,4.384975e-09,2.4606283e-07,0.9984439,0.0006452333
3,(You Can Be a Star) on Hayat TV.,0.21388762,0.00010171487,3.5485016e-06,0.00027892407,3.826677e-07,0.78572786
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Denial Ahmetović was born in Zenica, Bosnia and Herzegovina, during the Bosnian War.",8.002073e-09,2.2848883e-05,3.836483e-07,0.00032768855,0.9996482,8.309825e-07
7,"His first name is a version of ""Daniel"".",3.7693665e-06,9.855017e-08,5.0694626e-09,9.547531e-06,0.9999865,2.9066352e-10
8,His father is Vehid Ahmetović and his mother's name is Adisa.,6.5185283e-12,4.7488815e-11,1.4507435e-11,2.2287542e-08,1.0,1.6678109e-09
9,Ahmetović has a sister named Aldijana.,3.213123e-12,4.0063856e-06,3.4855842e-12,1.2924373e-09,0.99999595,2.316776e-09
10,The Ahmetović family later relocated to Kakanj.,9.992202e-12,0.00031283166,4.660546e-12,1.0504471e-10,0.9996872,6.4393324e-11
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Zvijezda možeš biti ti 5 and Cijeli moj svijet ==,8.4243325e-08,0.013621079,7.7839894e-07,8.008799e-09,0.98637795,1.5193503e-07
13,In 2012 Ahmetović auditioned for the fifth season of the televised Bosnian singing contest Zvijezda možeš biti ti on Hayat TV.,2.7098824e-05,0.0288206,3.4042573e-09,3.058973e-05,0.9709916,0.00013005649
14,He became the winner on 12 April 2013.,0.021209566,0.00059525034,8.1984586e-11,6.3948187e-06,9.975139e-06,0.9781788
15,"Only one week after winning the contest, Ahmetović released his first single, ""Nema ljubavi dok je Bosna ne rodi"", on 19 April 2013.",0.5323164,0.0020682847,1.0648326e-07,3.6784946e-05,0.00018712909,0.4653913
16,It was written by Marina Tucaković and Miligram musician Aleksandar Milić.,3.053577e-11,6.9355237e-06,3.8514463e-09,0.00094074046,0.9990522,1.2914332e-07
17,"His second song, ""Cijeli moj svijet"", written by Eldin Huseinbegović, was premiered 19 July 2013.",0.06052923,0.00068500085,0.9362549,4.969558e-05,0.0009902341,0.0014910301
18,His debut studio album Cijeli moj svijet was released on 23 May 2014.,0.9870904,7.82092e-07,0.011574958,2.8381848e-07,3.7748569e-06,0.0013298234
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
21,Ahmetović was involved in a minor car crash on 31 December 2014 on the road to a New Year's Eve concert in Maglaj.,2.0362885e-12,2.2412395e-07,2.2902722e-13,4.525376e-06,0.99999523,1.3391087e-12
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,Cijeli moj svijet (2014),0.0009429359,0.050789803,0.04736932,4.294547e-09,0.5241026,0.3767953
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Discography at Discogs,0.0022287422,0.00016926127,3.08629e-08,4.5340744e-06,3.4360053e-08,0.9975974
