,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yoshimasa ""Yoshi"" Wada (November 11, 1943 – May 18, 2021) was a Japanese sound art installation artist and new music musician who lived in New York City and then San Francisco, California.",2.2606739e-07,0.00033616793,0.0012433892,1.5466105e-08,0.99841464,5.63282e-06
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Born in Japan, after moving to New York City Wada joined the Fluxus movement in 1968 after meeting George Maciunas.",4.247657e-06,0.8319203,0.11459965,1.5241605e-07,0.053475477,5.754198e-08
4,Wada then studied music with La Monte Young and the North Indian vocalist Pandit Pran Nath.,0.005755674,0.00020186105,0.94525427,0.002339889,0.046448145,1.4006775e-07
5,His works often incorporated the use of drone and were usually performed at a very high volume that allowed for the overtones within the sound to be heard clearly.,3.9914706e-14,1.6118025e-06,1.5569539e-09,0.99999833,7.299709e-09,1.5995375e-09
6,"Wada frequently performed his own compositions, which featured a certain freedom of improvisation, on Scottish highland bagpipe and with his voice.",0.0004024666,0.50244415,0.013547266,0.45024472,0.016370187,0.01699125
7,"He also employed a number of homemade instruments, including ""pipe horns"" (very long horn-type instruments made from metal plumbing piping) that he performed, for example, in the Public Arts International/Free Speech series in 1979, as well as large reed instruments involving multiple bagpipe-like pipes connected to a large air compressor.",0.00019075793,0.015264659,1.1913385e-06,0.55991346,0.019469012,0.40516096
8,"Due to their appearance, Wada named these reef instruments the Alligator and the Elephantine Crocodile.",0.046754993,0.74710125,0.0011092194,0.038975418,0.16596396,9.515102e-05
9,Wada was also known for his mechanical and robotic installations.,0.00024747173,0.8752547,0.0010832315,9.416888e-07,0.01623609,0.107177496
10,"In Pittsburgh, Pennsylvania in the mid-1990s, he performed a whimsically entitled piece, Lament for the Rise and Fall of Handy-Horn, in which several compressed-air ""auditory flare"" signals used for nautical emergencies (the ""Handy Horn"" brand named in the title) were sounded for the duration of their usefulness, giving rise to an alarmingly high-decibel air-pressure environment and charged psychoacoustic environment.",1.8421297e-06,3.093615e-05,4.162865e-09,0.9999616,1.1935794e-06,4.381173e-06
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
13,1981:,0.10474228,2.388947e-06,5.32604e-11,0.002579652,0.89261883,5.6862133e-05
14,Lament For The Rise And Fall Of The Elephantine Crocodile (India Navigation),2.8226341e-09,0.975159,2.0207253e-07,0.024830805,2.8122831e-06,7.2488215e-06
15,1985:,5.8927712e-06,3.0076222e-07,4.638989e-13,2.0730972e-06,0.9997359,0.00025589063
16,Off the Wall (Free Music Production),1.0321144e-06,1.0687772e-09,1.5436284e-07,0.9996482,0.00034690974,3.6595573e-06
17,2008:,0.45370254,0.0052006734,0.12974948,0.016620584,0.0015392489,0.39318746
18,The Appointed Cloud (EM/Omega Point),4.761844e-05,0.21153551,0.75434524,0.030454043,0.0011460524,0.0024714477
19,2009: Earth Horns with Electronic Drone CD/3LP (EM/Omega Point),2.1388026e-07,1.2701871e-07,3.8314145e-05,0.99975353,0.00010117225,0.000106617736
20,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
21,Singing in Unison 3LP (EM),6.778293e-08,7.3992514e-09,5.9246595e-05,0.9999224,1.766096e-05,6.504161e-07
22,2018:,0.0004517992,0.0006947505,1.2845226e-06,0.99885166,5.1430345e-07,4.6806495e-08
23,Frkwys 14 - Nue (With Tashi Wada & friends) (RVNG Intl.),0.020219924,0.67741203,0.048369374,0.07829779,0.17423137,0.0014695848
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,Sources ===,0.052902266,0.035062183,0.014778698,0.14084966,0.0030235522,0.7533837
28,"Johnson, Tom (1989).",7.703322e-09,4.7861996e-11,6.4390165e-10,2.2328503e-09,0.9999999,8.4490324e-08
29,The Voice of New Music: New York City 1972-1982 -- A Collection of Articles Originally Published by the Village Voice.,0.0024198622,0.40262946,1.004844e-05,6.136528e-06,0.0009544521,0.5939801
30,"Eindhoven, Netherlands: Het Apollohuis.",4.3860492e-08,4.9578293e-09,0.0028215635,6.9186945e-06,0.997171,4.8272017e-07
31,ISBN 90-71638-09-X. Available for free download at: [2],3.9208717e-10,5.084938e-06,5.9823486e-07,0.0042115436,1.1522772e-06,0.99578166
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,"Article from The New York Times, 1985",3.2526732e-05,0.00081161095,1.0512756e-07,9.1517975e-09,0.8558839,0.1432718
35,Yoshi Wada photo,4.0926074e-07,0.00017376944,8.964876e-05,1.1079712e-10,0.99972385,1.2299996e-05
36,Yoshi Wada on Bandcamp,0.00015237412,2.8467652e-05,0.8035175,0.19382755,0.0024729776,1.029007e-06
37,Obituary on Resident Advisor,0.8631002,5.5583705e-08,0.0056843674,3.0746072e-10,0.10689201,0.024323385
38,Yoshi Wada discography at Discogs,0.39267403,0.0031700123,0.00055357034,0.0003087186,1.7800989e-05,0.60327584
39,Yoshi Wada at IMDb,0.005957392,0.0010166791,0.0015178951,2.6912649e-05,0.99147135,9.828041e-06
