,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Amanda Röntgen-Maier (20 February 1853 – 15 July 1894) was a Swedish violinist and composer.,0.0005938184,1.9475194e-06,7.063986e-10,0.0039815763,0.99542266,1.0890577e-08
1,She was the first female graduate in music direction from the Royal College of Music in Stockholm in 1872.,0.067170344,0.00012701646,0.175842,0.69319284,0.008562625,0.055105183
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,Amanda Maier was born into a musical home in Landskrona and discovered her musical talent early.,0.29631856,0.002332784,4.067834e-05,0.6987125,0.002595376,1.5295754e-08
5,Her first instruction in violin and piano was from her father.,1.6938567e-07,2.4234979e-11,0.99977666,8.9734914e-07,0.00022233493,1.2208733e-10
6,"At the age of sixteen, Maier began studying at the Royal College of Music in Stockholm, where she studied violin, organ, piano, cello, composition and harmony.",1.0106758e-07,7.069612e-11,0.9966608,0.0033379574,1.08095e-06,3.026301e-14
7,Maier performed violin concerts in both Sweden and abroad.,8.307713e-05,1.4955079e-10,1.1808513e-05,0.99983156,7.185525e-05,1.7248078e-06
8,"She continued to study composition with the conservatory teachers Reinecke and Richter in Leipzig and violin from Engelbert Röntgen, concert master at Gewandhaus Orchestra in the same city.",3.1660243e-12,9.6736785e-12,0.9997614,0.00023857241,3.503589e-11,1.5210914e-14
9,"During this time she composed a violin sonata, a piano trio and a violin concerto for orchestra.",5.0919625e-06,2.2959449e-07,4.6290018e-07,0.99999416,3.532756e-09,2.1428896e-08
10,Her violin concerto was premiered in 1875 with Maier as soloist and received good reviews.,0.0018572148,4.034248e-07,5.257892e-10,0.73933274,1.4596498e-05,0.25879505
11,"In Leipzig she met the German-Dutch pianist and composer Julius Röntgen (1855–1932), her violin teacher's son.",2.969503e-09,0.9973459,0.00010135446,1.0690532e-08,0.0025527414,1.8395367e-11
12,The couple married in 1880 in Landskrona and moved to Amsterdam.,2.5161345e-08,0.36837626,6.1666274e-06,2.2147146e-09,0.5758236,0.05579396
13,"The marriage ended Amanda's public appearances, but she continued composing, and the couple arranged musical salons and music performances in Europe, with audience members including Nina and Edvard Grieg, Anton Rubinstein, Joseph Joachim, Clara Schumann and Johannes Brahms.",0.0899177,0.0010480456,5.906031e-10,2.560334e-06,5.064168e-07,0.9090312
14,"In the late 1870s Maier also met Ethel Smyth, who was studying in Leipzig.",2.1195602e-08,0.8909088,3.397641e-07,0.107238136,6.7045644e-06,0.0018460718
15,They became friends and continued corresponding until Maier's death.,1.9496287e-08,0.4889777,0.012662376,0.29336554,0.20493999,5.448316e-05
16,In 1887 Röntgen-Maier became ill with tuberculosis.,0.00016377003,0.0005513314,5.572199e-10,0.0023638955,0.99692094,8.442222e-08
17,"During her illness, the couple stayed in Nice and Davos.",4.7462584e-07,0.020160291,1.1976423e-05,0.9685333,0.011293922,1.4431107e-07
18,Her final major composition was the piano quartet in E minor on a trip to Norway in 1891.,0.045886997,0.00043011858,2.429785e-07,0.01323585,0.9392379,0.0012088489
19,"She died in 1894 in Amsterdam, the Netherlands.",1.1016067e-09,5.7062294e-05,1.718056e-05,2.6953756e-05,0.9989869,0.0009118173
20,The Swedish record label dB Productions has released two of three albums in a series of Amanda Maier's complete works.,0.92637336,3.3326749e-06,9.838682e-09,0.07362337,4.3520876e-09,9.37081e-11
21,Excerpts can be found on Youtube.,1.0045266e-13,0.58161885,1.8794266e-06,2.1515204e-08,2.1332182e-08,0.4183793
