,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yui Sakakibara (Japanese: 榊原ゆい, Hepburn: Sakakibara Yui, born October 13) is a Japanese voice actress, choreographer, dancer and singer from Hyōgo Prefecture.",0.973347,8.122045e-05,0.0051399386,0.013339686,0.008090897,1.1644638e-06
1,She appeared on Kōhaku Uta Gassen as background dancer behind Ami Suzuki in 1999 and 2000.,0.016897276,0.9814383,5.5403732e-05,0.0016077572,1.4399003e-08,1.326888e-06
2,"She used the name Mayo Hinano (雛野 真代(まよ), Hinano Mayo) and others in her previous roles.",2.7218683e-05,8.8070516e-11,3.4669713e-06,0.9999602,9.215715e-06,5.0615007e-10
3,"She is also credited as FES from the band ""Phantasm"" (ファンタズム) in the Science Adventure visual novel series, which is a stage name of her character Ayase Kishimoto from Chaos;Head.",0.060544662,5.512224e-05,0.11384986,0.8175103,0.0078193955,0.00022067745
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
6,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
7,Anime =,0.9957384,0.00024878592,2.7952396e-07,0.0040117637,4.103851e-08,8.263537e-07
8,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
9,"Happiness! (2006), Haruhi Kamisaka",0.016596714,0.0025449628,0.008893791,0.016790867,0.9500658,0.0051078736
10,"Otome wa Boku ni Koishiteru (2006), Hisako Kajiura",0.045969993,3.3659663e-07,3.0707993e-06,0.001111267,0.9528938,2.1593565e-05
11,Super Robot Wars Original Generation:,7.91968e-06,0.0035694444,0.00019311412,0.0054829074,0.9907464,2.3734091e-07
12,"Divine Wars (2006), Leona Garstein",0.005081333,1.8467037e-05,0.11338523,0.06656652,0.8148274,0.00012104716
13,"Prism Ark (2007), Priecia",5.9512855e-05,0.0045740297,0.0013229714,0.8796446,0.11346908,0.0009299385
14,"Chaos;Head (2008), Ayase Kishimoto",1.210438e-06,4.3310465e-08,1.1128761e-07,0.00014104701,0.99985754,2.4676217e-10
15,"H2O: Footprints in the Sand (2008), Hamaji Yakumo",8.916088e-10,0.12087862,0.5061503,3.8403427e-06,1.29937835e-05,0.37295422
16,"Nyan Koi! (2009), Kumaneko",0.001251247,1.5822532e-07,2.0800111e-07,6.965003e-05,0.99867874,1.3787763e-09
17,"Super Robot Wars Original Generation: The Inspector (2010), Leona Garstein",0.0128727425,6.352703e-07,0.0026248777,1.1777241e-06,0.9845005,1.2277756e-08
18,"Koi to Senkyo to Chocolate (2012), Mieru Ariake",0.010918797,0.00018997403,1.3738614e-06,0.82275134,0.16613339,5.1153183e-06
19,"Seikoku no Dragonar (2014),  Navi",0.119472325,0.0031099096,4.488143e-08,0.0002294336,0.8771882,5.4563397e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Original video animation,0.002558378,0.5589115,0.3009713,0.019525554,0.00048306322,0.11755024
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,"Papillon Rose (2003), Sister Pchela",8.431385e-06,4.1856644e-08,0.0061936066,5.7907585e-09,0.9903937,0.0034041505
24,"Touhou Project Side Story: Hoshi no Kioku (2007), Kaguya Houraisan",0.9089257,1.389958e-06,4.4450437e-05,0.017281523,0.07270002,0.0010468651
25,"Harukoi Otome (2008), Umi Hayasaka",0.00016928863,1.0050988e-10,1.8851276e-07,7.3323304e-06,0.9998229,3.0364228e-07
26,"Yotsunoha (2008), Nono Nekomiya",1.145377e-08,7.324278e-09,3.5307764e-08,2.1618287e-06,0.99999774,1.3786028e-09
27,"Mayo elle Otokonoko (2010), Umezaemon Matsukaze",0.00095339766,1.1928357e-07,2.3583083e-07,6.447539e-06,0.9990398,1.2171089e-08
28,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,Web Anime =,0.06825898,0.8113932,1.1383977e-05,0.0020281367,0.00022392407,0.11808437
30,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
31,"Saishū Shiken Kujira (2007), Niina Mikage",0.041640244,2.6234375e-05,0.27846897,0.0001322907,0.6797299,2.4091157e-06
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,Console games ===,4.7580704e-07,0.9999474,7.476364e-07,1.1607476e-05,3.882206e-05,9.594971e-07
34,"St. Luminous Mission High School (2000), Yuka Tajima",1.0651823e-07,0.000109533954,0.9252732,0.007743209,0.05792716,0.008946771
35,"Super Robot Wars Alpha (2000), Leona Garstein",2.7518434e-05,3.4618704e-05,0.0003791795,0.0001805549,0.9993781,3.2093688e-08
36,Nukumori no Naka de: in the warmth (2001) Rina Shinbashi,0.00025392565,1.6348736e-08,9.148494e-06,3.6760493e-06,0.9997253,8.0136315e-06
37,"Super Robot Wars Alpha for Dreamcast (2001), Leona Garstein",5.0550123e-05,0.00031838554,0.0010282848,0.016716084,0.9818865,1.9237467e-07
38,"Chocolate♪Kiss (2002), Natsuki Tachibana",0.034050856,0.00019742979,9.8980316e-05,2.401197e-05,0.9656286,1.3567669e-07
