,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Denny Weston Jr. is an American drummer, composer, and songwriter.",1.5634912e-09,4.1326766e-05,0.06922138,0.0012908304,0.92944634,1.01895324e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Weston has recorded and performed with acts including KT Tunstall,  Goldfrapp, the Kooks, Take That, Michael Kiwanuka, Earlimart, AM & Shawn Lee, Orgone, Robert Palmer, Carlos Santana, and White Sea.",1.7120816e-06,8.5067404e-05,0.0057033617,0.9941881,2.1857537e-05,5.9258416e-09
4,He is currently a member of the Los Angeles-based experimental music and visual art improvisational group Arthur King and the Night Sea which releases music and visual art though Dangerbird Records.,9.177297e-05,3.0562424e-07,1.13390044e-07,0.99990785,5.6611653e-09,2.5237837e-12
5,"Weston is the drummer for the band, The Vacation on Rick Rubin's American Recordings.",0.00026144416,0.0002881308,0.84172213,0.0001846448,0.15754345,2.4650834e-07
6,"Weston was a staff songwriter for Warner/Chappell Music and composes for artists, films, commercials and advertisements.",0.3672863,0.0071441606,0.20042636,0.39162982,0.004181292,0.029332137
7,"Weston has performed on many television shows such as: MTV, Late Night with David Letterman, The Tonight Show, The Today Show, Later... with Jools Holland, and Jimmy Kimmel Live!.",1.4180342e-08,0.9997845,0.00012003615,9.484762e-05,1.994086e-07,3.2007762e-07
8,Weston currently records and tours with KT Tunstall.,0.00041729063,0.013887168,0.9017864,0.08085835,0.0029404645,0.00011045071
9,He is featured in the August 2017 issue of Drumhead Magazine.,2.0117843e-08,0.9999676,1.6510331e-09,2.3772066e-07,2.2804276e-09,3.2194446e-05
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
12,"Weston Jr. resides in Los Angeles, California.",5.9672303e-09,0.0044464073,0.03413387,6.058998e-11,0.8327614,0.12865825
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
