,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stephen Michael Reich ( RYSH; born October 3, 1936) is an American composer known for his contribution to the development of minimal music in the mid to late 1960s.",2.291112e-10,0.00019053115,0.082984656,0.8451722,0.07165252,1.2499633e-07
1,"Reich's work is marked by its use of repetitive figures, slow harmonic rhythm, and canons.",1.5765146e-07,0.004434597,0.0022393633,0.9932734,5.2492538e-05,9.281547e-11
2,"His compositional style reflects his explicit rejection of Western classical traditions, serialism, and indeterminacy, because, unlike these traditions, he sought to create music in which the compositional process was discernible in the music itself.",1.3157642e-06,0.09701215,0.010822326,0.89193183,0.00023216462,2.1293866e-07
3,"Reich describes this concept in his essay, ""Music as a Gradual Process"", by stating, ""I am interested in perceptible processes.",8.807744e-09,2.3882615e-06,0.99031925,0.005620865,0.004057558,1.9534943e-08
4,"I want to be able to hear the process happening throughout the sounding music.""",3.1825186e-15,3.3844296e-14,1.6005601e-12,1.0,2.1742361e-09,3.657393e-12
5,"To do so, his music employs the technique of phase shifting, in which a phrase is slightly altered over time, in a flow that is clearly perceptible to the listener.",6.741947e-05,0.046135224,0.95232326,0.0007102613,1.7498437e-06,0.00076218304
6,"His innovations include using tape loops to create phasing patterns, as on the early compositions It's Gonna Rain (1965) and Come Out (1966), and the use of simple, audible processes, as on Pendulum Music (1968) and Four Organs (1970).",1.2626595e-07,3.5431674e-06,9.703691e-06,0.9999865,6.262342e-08,6.036878e-09
7,The 1978 recording Music for 18 Musicians would help entrench minimalism as a movement.,2.519094e-10,2.8166196e-08,2.568179e-08,1.0,5.3667023e-08,2.2718318e-09
8,"Reich's work took on a darker character in the 1980s with the introduction of historical themes as well as themes from his Jewish heritage, notably Different Trains (1988).",5.4331245e-10,0.0016846703,1.7059692e-07,8.06265e-06,0.9982766,3.0433375e-05
9,"Reich's style of composition has influenced many contemporary composers and groups, especially in the US.",7.2976384e-08,0.00042017066,0.99942636,0.00014300032,1.0464686e-05,8.543964e-09
10,"Writing in The Guardian, music critic Andrew Clements suggested that Reich is one of ""a handful of living composers who can legitimately claim to have altered the direction of musical history"".",0.13319112,0.81865394,0.04795742,0.0001047209,4.0192215e-05,5.2507243e-05
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
