,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andy Warhol (; born Andrew Warhola Jr.; August 6, 1928 – February 22, 1987) was an American artist, film director, and producer who was a leading figure in the visual art movement known as pop art.",0.00039004986,0.0040117283,0.0006300091,5.1375775e-08,0.016639126,0.97832906
1,"His works explore the relationship between artistic expression, advertising, and celebrity culture that flourished by the 1960s, and span a variety of media, including painting, silkscreening, photography, film, and sculpture.",0.0017777564,7.864626e-05,0.00010766011,1.3251848e-11,3.2877985e-08,0.99803597
2,"Some of his best known works include the silkscreen paintings Campbell's Soup Cans (1962) and Marilyn Diptych (1962), the experimental films Empire (1964) and Chelsea Girls (1966), and the multimedia events known as the Exploding Plastic Inevitable (1966–67).",0.99882895,0.0010988014,7.1831906e-08,1.5304438e-05,2.0528144e-06,5.482157e-05
3,"Born and raised in Pittsburgh, Warhol initially pursued a successful career as a commercial illustrator.",0.9995009,6.435027e-05,6.4083047e-06,1.2444676e-05,0.00040843053,7.5100515e-06
4,"After exhibiting his work in several galleries in the late 1950s, he began to receive recognition as an influential and controversial artist.",0.004859026,0.0026483806,1.6294702e-05,2.9866065e-08,7.195385e-10,0.9924763
5,"His New York studio, The Factory, became a well-known gathering place that brought together distinguished intellectuals, drag queens, playwrights, Bohemian street people, Hollywood celebrities, and wealthy patrons.",0.0004292556,0.98741794,4.7533446e-11,6.738807e-07,9.071195e-11,0.012152097
6,"He promoted a collection of personalities known as Warhol superstars, and is credited with inspiring the widely used expression ""15 minutes of fame"".",5.3196247e-05,7.204731e-07,1.4898453e-10,1.710969e-14,4.4109574e-16,0.9999461
7,In the late 1960s he managed and produced the experimental rock band The Velvet Underground and founded Interview magazine.,0.1256618,0.8725927,0.0008781563,8.8526946e-07,1.7800792e-07,0.00086617627
8,"He authored numerous books, including The Philosophy of Andy Warhol and Popism: The Warhol Sixties.",0.00040223484,0.009986975,0.9880569,5.6538415e-08,7.481038e-09,0.0015539447
9,He lived openly as a gay man before the gay liberation movement.,1.013611e-05,8.3543615e-05,1.2435998e-10,0.39737132,1.13569195e-05,0.6025236
