,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicolas Jean-Pierre Dresti (born 5 March 1975), better known by his stage name Space Cowboy, is a French-British singer-songwriter, DJ, and producer.",0.0008616886,0.001433886,2.1937428e-06,3.957846e-08,0.0017394555,0.9959628
1,"Born in France and raised in England, Dresti first recorded in 1992 under the names of Vibes and DJ Apex, releasing breakbeat hardcore tracks.",2.0598702e-05,0.9583596,1.1309645e-05,4.3840588e-05,0.041403405,0.00016115498
2,"He then changed his stage name to Nicky Fabulous and produced a four track extended play, Pussy Galore in 1995.",0.30775303,0.00017583734,6.849851e-13,0.6920703,5.070428e-08,7.729507e-07
3,"He has recorded under various pseudonyms including: DJ Supreme, Kings of Rhythm, Loop Da Loop, and DJ Chrome.",3.6140688e-07,2.8647196e-09,2.1327553e-06,0.9612267,0.03877081,2.3762001e-09
4,"In 2002, Dresti changed his stage name to Space Cowboy and did a cover of Prince's song, ""I Would Die 4 U.""",0.44814423,0.007343218,0.066883795,7.6136625e-05,0.019217983,0.45833468
5,"In 2003, Space Cowboy debuted his first studio album Across the Sky.",0.9997534,7.311947e-10,3.0667017e-08,3.978697e-07,2.7064867e-10,0.00024625225
6,"On 22 June 2005, he released his second full-length album Big City Nights and his third album, Digital Rock, the next year.",2.4392036e-06,4.9588903e-05,0.029128881,0.9668114,0.0033659714,0.0006417743
7,"Digital Rock Star, a re-release of Digital Rock, debuted as his fourth studio album on 20 October 2009.",0.94514364,0.00022864917,0.032954376,0.0044689598,0.0014448798,0.015759612
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Dresti was born in Nogent-sur-Seine, France and raised in England.",4.796788e-07,2.3021223e-06,2.6485665e-08,3.1780023e-11,0.9999969,2.3116206e-07
11,He started doing his early work while he was in college studying audio engineering.,0.8210509,3.5092922e-05,0.14099588,0.037917733,2.8349191e-07,1.1315786e-07
12,"After college, Dresti went to work in a studio ""and the senior owner called [him] Space Cowboy all the time.",0.7344481,0.24651143,0.012639263,2.0070773e-08,0.00022235209,0.0061789067
13,[The owner] was crazy about [Dresti's] work and kept [him] on.,0.946691,6.841667e-07,0.0066456157,8.035185e-06,0.046654675,2.0266935e-08
14,"So that's how [the] name [Space Cowboy] came about.""",0.5591188,0.0013715117,9.336788e-05,0.00019907096,0.02982672,0.40939048
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,DJ Supreme (1996–98),2.7400008e-06,1.0893827e-10,5.291607e-07,5.425986e-05,0.99994195,4.7871464e-07
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Dresti changed his stage name to DJ Supreme in 1996.,0.01069359,2.6454347e-07,1.0738996e-07,3.1554832e-06,0.9892998,3.179977e-06
21,"While under that stage name, he released a single, ""Tha Wildstyle"", on 31 December 1996 through Distinct'ive Records.",0.011718478,1.1920891e-05,1.8394076e-08,0.9796321,0.008508171,0.00012931599
22,The single also included six remixes of that song.,9.294837e-08,1.0083804e-05,3.618119e-05,0.9971065,8.57012e-07,0.002846311
23,"It was one of four UK chart hits as DJ Supreme, the other three being ""Enter the Scene"" (with Rhythm Masters), ""Tha Horns of Jericho"" and ""Up to the Wildstyle"" (with the Porn Kings).",0.051569328,3.903065e-06,7.993175e-09,0.94842416,5.1105014e-09,2.598103e-06
24,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
25,Loop Da Loop (1996–2002),1.861636e-07,5.111804e-05,1.0857415e-06,0.024992986,0.97495437,1.7743842e-07
26,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
27,"Dresti was also known as Loop Da Loop from 1996, releasing house, speed garage and big beat records and remixes on the Manifesto label.",2.2596e-06,0.00052803097,0.09155491,0.07025599,0.8061396,0.031519204
28,"He scored two UK chart hits with ""Go with the Flow"" in 1997 and ""Hazel"" in 1999.",0.000145802,3.9148733e-07,0.00029680194,0.99943024,6.621093e-05,6.0553095e-05
29,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
30,DJ Chrome (2002),6.1248915e-07,9.825869e-08,7.367441e-11,0.12976836,0.8692377,0.0009931725
31,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
32,"As DJ Chrome, Dresti released a version of Journey's ""Who's Crying Now"" on Perfecto which reached No. 83 in the UK.",1.3231352e-07,0.0021070715,1.4939983e-06,0.24922511,0.0012731667,0.7473931
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,Space Cowboy (2002–present),0.9979672,1.157832e-08,1.9192323e-06,1.26204664e-08,0.0014756713,0.0005552545
35,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
36,"As Space Cowboy, he released his first official single, a cover of Prince's song, ""I Would Die 4 U"" on 1 January 2002.",0.9997719,4.5927404e-09,9.660077e-05,9.8776745e-06,3.7585735e-09,0.00012160522
37,The single peaked at number 55 on the UK Singles Chart.,0.6235425,0.00017546817,4.225072e-06,0.3750984,0.00096183014,0.0002174719
38,"This was the only single from his first album, Across the Sky which was released on 3 November 2003 though Southern Fried Records and Epic Japan.",0.9984487,4.752136e-07,0.00018630845,0.0005799936,6.4490045e-08,0.0007843347
39,"Another single was released, ""Just Put Your Hand in Mine"", on 21 July 2003.",1.9683437e-06,5.8918848e-09,3.0781637e-06,0.17797726,0.00015531579,0.8218624
40,This song peaked on the UK Singles Chart at number 71.,0.48363596,0.0035897163,1.6548772e-07,0.49706087,0.0077928766,0.007920373
41,"His second album, Big City Nights was released on 22 June 2005 through Sony Music Entertainment Japan and Epic Japan.",6.7561473e-06,8.156179e-06,0.0025053802,0.99747425,4.332623e-06,1.1997929e-06
42,"His third studio album, Digital Rock was released on 19 July 2006 though Sony and Tiger Trax.",0.001293298,0.0009044165,0.019470625,0.9783296,2.5647367e-07,1.8184738e-06
43,"Space Cowboy's third, fourth and fifth singles, ""My Egyptian Lover"", ""Falling Down"" and ""I Came 2 Party"" was released throughout 2009 to debut his fourth studio album, Digital Rock Star which was released 20 October 2009 by UMG, Cherrytree, Interscope and Tiger Trax.",0.3960214,0.015869122,0.0004401334,0.00072516,0.00024870233,0.5866955
