,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"William John Owen Rowbotham,  (14 March 1914 – 12 July 1999), known professionally as Bill Owen, was an English actor and songwriter.",0.00042447716,4.171228e-05,6.7542345e-09,0.00017504557,0.99935824,5.018493e-07
1,He was the father of actor Tom Owen.,4.3404773e-09,5.0010968e-11,5.002864e-10,9.661482e-10,0.9999999,1.0388721e-07
2,He is best known for portraying Compo Simmonite in the Yorkshire-based BBC comedy series Last of the Summer Wine for over a quarter of a century.,0.9336474,1.0453077e-09,2.9330015e-06,0.06356396,0.0027784568,7.238026e-06
3,"He died on 12 July 1999, his last appearance on-screen being shown in April 2000.",0.0004134406,4.2039428e-05,2.1653816e-05,0.08616113,0.91317123,0.0001905455
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
6,"Born at Acton Green, London to a working-class family (his father a staunchly left-wing tram-driver), Owen made his first film appearance in 1945, but did not achieve lasting fame until 1973, when he took the co-starring role of William ""Compo"" Simmonite in the long-running British sitcom Last of the Summer Wine.",0.7843972,8.808805e-09,1.437979e-09,4.4409822e-05,0.21275571,0.002802742
7,"Compo is a scruffy working-class pensioner, often exploited by the bossy characters played by Michael Bates, Brian Wilde, Michael Aldridge and Frank Thornton for dirty jobs, stunts and escapades, while their indomitably docile friend Norman Clegg, played by Peter Sallis, follows and watches with a smirk.",0.70645696,0.0020553158,0.06631345,0.22419709,0.000977074,7.355049e-08
8,He wore a woollen hat and spent much of his time lusting after dowdy housewife Nora Batty.,0.0052534775,0.00024564564,2.4122717e-09,0.9909566,0.0035410423,3.312652e-06
9,"The series, starting in 1973 and finishing in 2010, is today the world's longest-running comedy series.",0.99990964,4.6598505e-08,2.0771454e-11,8.987319e-05,4.077321e-12,5.0056656e-07
10,"Owen became an icon, a darling of its audience and central to its success and episodes for 26 years, right until his death.",0.9989191,6.621992e-07,2.814438e-09,6.474949e-08,2.8301633e-08,0.0010800277
11,"The threesome of Compo, Clegg and Foggy (this third character was initially Blamire, played by Michael Bates, and when Brian Wilde's Foggy took a hiatus, replaced by Michael Aldridge's, Seymour Utterthwaite) remains the most popular group of three the show ever produced.",0.007490149,0.0004319634,1.1620865e-08,0.99204975,2.8146806e-05,1.1151103e-08
12,"Foggy was replaced in 1997 by Frank Thornton's character Herbert 'Truly' Truelove, who remained in the show until its final episode in 2010.",0.99906844,1.1204933e-06,0.00090327667,6.435677e-06,1.8861303e-05,2.0075213e-06
13,"Owen served in the Royal Army Ordnance Corps during World War II, where he was injured in an explosion during a battle training course.",2.5701129e-06,0.97545755,2.9611016e-05,1.21452e-05,0.024388652,0.00010949826
14,"During the 1960s, Owen had a successful second career as a songwriter, with compositions including the hit ""Marianne"", recorded by Cliff Richard.",0.15685491,0.0071714497,0.0040986524,0.83030057,0.0015686916,5.6404883e-06
15,At this time he also collaborated with songwriter Tony Russell on the musical The Matchgirls about the London matchgirls strike of 1888.,0.9796361,0.000115455965,3.5211619e-12,0.02024834,3.1657035e-10,7.287291e-08
16,He co-starred as Spike Milligan's straight man in the West End hit Son of Oblomov in 1964.,9.4055054e-07,0.07895564,1.2138891e-10,0.78973705,0.13128248,2.389508e-05
17,"Owen also recorded a novelty song with Kathy Staff in 1983 called ""Nora Batty's Stockings"".",0.053024426,0.00013577515,4.9877474e-13,0.9300834,0.005855697,0.0109007135
18,"Owen was a regular in the early Carry On films (Sergeant, Nurse, Regardless and Cabby).",0.26835445,0.019664079,4.362922e-06,0.69855905,0.013084348,0.00033364116
19,"He also had a cameo appearance in Brideshead Revisited as Lunt, Charles Ryder's scout during his days at the University of Oxford.",1.3563857e-06,0.05725203,0.6237849,0.31890675,7.3401566e-08,5.490196e-05
20,He also featured in several Lindsay Anderson films including O Lucky Man!,0.00038725004,0.0125364065,0.00015804058,0.98530525,0.0014142253,0.00019887241
21,(1973),0.43835512,7.367109e-06,3.1873795e-11,0.20361122,0.3575498,0.00047648273
22,and In Celebration (1974).,4.777563e-11,7.82207e-12,1.6485036e-12,1.0,1.4422535e-08,4.237893e-09
23,Peter Sallis has claimed that Owen's left-wing views contrasted so much with the right-wing opinions of Michael Bates that Last of the Summer Wine was almost not made because of their arguments.,0.00021930432,4.022159e-05,2.336988e-08,1.0833577e-06,0.09861251,0.90112686
24,Owen was a founding member of the Keep Sunday Special campaign group.,0.15117495,5.650653e-05,9.078412e-06,0.0006314689,0.0024282478,0.8456998
25,He was awarded the MBE in 1977.,1.5582653e-07,4.9661403e-13,1.1158051e-09,2.192511e-11,3.3212373e-09,0.9999999
26,He was the subject of This Is Your Life in 1980 when he was surprised by Eamonn Andrews in Trafalgar Square.,3.9150525e-08,0.9756665,4.2636608e-10,6.177476e-05,0.008447088,0.01582459
27,"While filming the Last of the Summer Wine French special for the millennium of 2000, Owen fell ill but insisted on continuing despite being in pain; when he got back to England, he was confirmed as having pancreatic and bowel cancer.",0.58016056,0.021406043,1.7122129e-06,0.0005090312,0.39791477,7.976587e-06
28,"He continued working right up to his death from pancreatic cancer in Westminster, London, on 12 July 1999, coincidentally, the birthday of co-star Kathy Staff, who played his love interest Nora Batty on Last of the Summer Wine.",0.14415944,6.4130614e-07,1.8729781e-12,0.84106606,0.014773231,6.245797e-07
29,"Owen is buried in the churchyard of St John's Parish Church, Upperthong, near his beloved town of Holmfirth in Yorkshire, the home of Last of the Summer Wine.",1.597503e-07,5.6209724e-06,8.632652e-09,7.2368084e-07,0.9959842,0.00400933
30,His co-star Peter Sallis was buried next to him after his death aged 96 in June 2017.,2.0014356e-06,1.871187e-05,4.7839904e-10,6.0404444e-05,0.9915379,0.008381062
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Selected television roles ==,0.9999931,1.3825035e-06,1.2767228e-10,5.4706875e-06,5.346923e-09,3.5370002e-09
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
35,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
36,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,External links ==,0.00023526934,1.3075892e-06,6.9135775e-10,2.565051e-07,3.64214e-08,0.9997632
39,Bill Owen at IMDb,0.9991708,7.558513e-08,1.5276743e-07,4.142207e-07,0.0008274569,1.2282052e-06
40,Bill Owen discography at Discogs,0.99687624,2.0126718e-06,6.0690546e-08,1.7302727e-06,1.7803732e-05,0.00310201
