,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Glen Phillips (born December 29, 1970) is an American songwriter, lyricist, singer and guitarist.",0.0002540612,1.4001565e-05,0.015664479,3.5953212e-07,0.9680218,0.016045315
1,He is best known as the singer and songwriter of the alternative rock group Toad the Wet Sprocket.,0.9337137,0.00028828808,0.053531524,8.08712e-06,0.011271827,0.0011865438
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
4,"Phillips was born to a Reform Jewish family in Santa Barbara, California, United States.",2.5986583e-07,1.2323447e-07,1.1333467e-08,2.2728007e-10,0.99986434,0.00013533077
5,"Although his family was Jewish, with Glen having a Bar Mitzvah, his family was secular and Buddhism was studied, with this spiritual curiosity being present in his work.",1.0255507e-07,0.10524093,0.80246425,4.982473e-06,0.091438584,0.00085113716
6,He began to make music at 14 years old.,0.99106264,3.346104e-07,9.366874e-05,0.008755018,8.821689e-05,3.4214356e-09
7,"Phillips and his ex-wife, Laurel, have three daughters, Sophia, Freya, and Zola.",9.989053e-05,0.0015801723,3.4355653e-05,4.0010317e-08,0.9256674,0.072618164
8,The couple was married from 1989 to 2014.,9.807885e-09,2.3172693e-10,2.9985677e-11,1.2171743e-09,0.18789265,0.8121074
9,"On October 8, 2008, Phillips injured his arm while at a friend's house when a glass coffee table collapsed while he was sitting on it.",7.875035e-06,0.00022669703,4.801428e-08,4.760552e-10,0.9997646,7.2639165e-07
10,Phillips had surgery to repair a damaged ulnar nerve and muscle in his left arm.,0.75672925,0.22615013,1.901141e-07,1.4428441e-09,0.0171197,7.089321e-07
11,"His ability to play guitar was hampered during his recovery, but he had been actively touring in spite of his injury.",0.0014879159,5.3811942e-05,4.4853507e-05,0.99841344,5.313e-09,2.9276603e-13
12,Sean Watkins and Jonathan Kingham recently joined Phillips on the road to provide accompaniment.,0.00021659439,0.9166008,0.0004482159,0.082684405,4.9853446e-05,8.191792e-08
13,Phillips is frequently barefoot when performing with the band.,0.00033039553,0.99933714,2.8686022e-06,8.363318e-06,0.00025808843,6.32903e-05
14,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
15,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
16,"Phillips began Toad the Wet Sprocket in 1986, at the age of 15.",0.9279916,0.005583849,1.1443195e-05,4.4508872e-07,0.016115822,0.050296977
17,"By 1988, they had signed with Columbia Records.",0.9996785,2.4545233e-08,1.3849038e-08,0.0003215046,5.640875e-10,1.9357367e-13
18,They recorded five albums and many major tours until their 1998 breakup.,0.9712971,0.0020610585,0.0007072933,0.025910296,2.4261475e-05,3.145693e-08
19,"During his time in Toad the Wet Sprocket, Phillips was involved in a pop rock project called Flapping, Flapping.",0.03454896,0.04458073,8.4198305e-08,1.1122045e-05,0.91880006,0.0020590136
20,"Three years after Toad the Wet Sprocket's initial breakup, Phillips released his first solo album, Abulum, which was a change from the sound that characterized Toad the Wet Sprocket's material.",0.9942106,0.0047770026,0.00023870666,1.8624208e-08,0.00077046716,3.1856175e-06
21,"This was followed up by a self-released live album and solo touring, along with a reunion tour with his former Toad bandmates.",0.95565003,0.000546873,0.04379486,8.3170835e-06,5.3024553e-11,1.4836371e-10
22,"In 2004, Phillips released a long-awaited collaboration with Nickel Creek, under the name Mutual Admiration Society.",0.0014867923,0.9894332,4.7051476e-08,0.004884494,4.7136073e-05,0.004148319
23,"The self-titled album had been recorded in 2000 and featured songs written by both Phillips alone and as collaborative efforts, and was released on Sugar Hill Records.",0.011164118,0.9363359,0.0053039673,0.045982193,0.00011434727,0.0010996151
24,"In 2005, Phillips returned to a major label via Universal Records' imprint Lost Highway Records and released the critically acclaimed Winter Pays For Summer.",0.05445059,1.4539972e-05,0.94247216,4.0626e-09,0.00022760946,0.0028350437
25,"The album included the radio single ""Duck and Cover,"" but Phillips and the label would part ways due to creative differences.",0.99891734,0.0010525393,2.1206462e-05,4.6421433e-06,4.2779543e-06,1.2284125e-08
26,"A compilation of six outtakes from the album were published as an EP titled Unlucky 7, the first track (""The Hole"") of which was featured in the second episode of the AMC television series Breaking Bad.",0.00030819478,0.99705493,4.6030218e-07,3.6646135e-05,1.32298e-09,0.0025998063
27,"Phillips released his third proper solo album, Mr. Lemons in the spring of 2006.",0.40458184,0.00092342874,4.543693e-06,0.4067082,0.18777959,2.3829637e-06
28,"The music video for the album's first single, ""Everything But You,"" made its debut as a Yahoo!",0.99998796,1.155741e-05,2.2691009e-10,1.9475685e-07,4.2099115e-16,2.4175324e-07
29,"Exclusive Premiere on May 11, 2006.",0.6634253,2.0420595e-08,6.8169635e-07,0.0854785,7.3832254e-08,0.25109538
30,In 2007 Phillips reunited with Sara Watkins and Sean Watkins of Nickel Creek as well as Grant-Lee Phillips and Luke Bulla to perform as part of The Various & Sundry Tour.,0.00030266165,0.99735767,0.002135374,0.00020114194,2.9580417e-06,1.4509149e-07
31,"In January 2008, Phillips released an EP Secrets of the New Explorers, with music influenced by Talk Talk and Peter Gabriel.",4.7708056e-07,5.0493946e-07,0.9998461,1.9488985e-10,4.7301136e-09,0.00015290694
32,"In January 2008, it was reported by Billboard that a new supergroup octet had formed.",0.0983014,0.14747897,0.0005127427,0.7535929,0.0001139819,4.1858533e-10
33,"The genesis of the project came via a ""Glen Phillips and Friends"" evening hosted by the Sings Like Hell concert series at Santa Barbara's Lobero Theatre in February 2007.",0.00017390038,0.9762532,6.222346e-08,0.021888126,8.185411e-11,0.0016846397
34,The ensemble reunited in Jim Scott's recording studio a year later and by September 2008 the collective settled upon the name Works Progress Administration (W.P.A.).,0.9998054,2.172124e-05,1.05317106e-07,0.00017282928,4.2135376e-08,1.4316877e-08
