,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Herbert Maurice William Weedon, OBE (10 May 1920 – 20 April 2012) was an English guitarist whose style of playing was popular and influential during the 1950s and 1960s.",0.00036848598,6.629781e-06,0.99934405,0.00020963146,7.109553e-05,9.176342e-12
1,"He was the first British guitarist to have a hit record in the UK Singles Chart, in 1959, and his best-selling tutorial guides, Play in a Day, were a major influence on many leading British musicians, such as Eric Clapton, Brian May and Paul McCartney.",0.02371321,0.0008916727,0.97510093,0.00029402704,1.5508569e-07,1.1889471e-07
2,"He was awarded an OBE in 2001 for his ""services to music"".",0.81503457,3.4304328e-09,8.9292763e-07,3.358842e-10,1.20787e-07,0.18496442
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Weedon was born in Burges Road, East Ham, London.",0.006539848,9.067292e-06,0.0013548108,1.0039497e-07,0.99209595,2.8799832e-07
6,"He began learning classical guitar at the age of 12, and decided to become a professional musician.",0.72575724,8.371512e-06,0.27423048,1.6764549e-06,2.2519248e-06,1.9922769e-10
7,"In his teens during the 1930s, he led groups such as the Blue Cumberland Rhythm Boys, and Bert Weedon and His Harlem Hotshots, before making his first solo appearance at East Ham Town Hall in 1939.",0.70838577,0.012059675,1.954325e-06,0.27730754,4.9689002e-05,0.0021954707
8,"He worked with leading performers including Stephane Grappelli and George Shearing, and performed with various big bands and orchestras, including those of Ted Heath and Mantovani.",0.007317152,4.1303992e-05,0.0006226252,0.99196315,2.918319e-05,2.6475302e-05
9,"He joined the BBC Show Band directed by Cyril Stapleton in the 1950s, when he began to be featured as a soloist.",0.36009702,0.0002203315,4.0860828e-06,0.6396759,2.6481985e-06,5.568249e-10
10,"He also worked as a session musician on many early British rock and roll and other records for artists such as Adam Faith, Billy Fury and Tommy Steele and worked as an accompanist to visiting American singers such as Frank Sinatra, Judy Garland and Nat King Cole.",0.48640224,0.06959909,2.48567e-08,0.44399872,2.876823e-09,2.2561553e-12
11,"It is estimated that he performed on over 5,000 BBC radio broadcasts.",4.1857395e-05,2.3326022e-07,3.2476134e-08,9.5528985e-06,0.00013967496,0.9998087
12,"He was also seen regularly on British television in the 1950s, including some of the most popular children's television programmes.",4.0936822e-05,0.0026042575,2.7127163e-09,8.976436e-05,0.9972645,5.516337e-07
13,In 1959 he was asked by Top Rank Records to make a record as a solo guitarist.,0.27856126,0.006410769,0.00037244151,0.7142869,0.0003686227,8.513465e-10
14,"He became the first British guitarist in the UK Singles Chart, with ""Guitar Boogie Shuffle"" in 1959, and was cited as an influence by many stars, including Eric Clapton, Brian May, Paul McCartney, George Harrison, John Lennon, Pete Townshend, Keith Richards, Sting, Hank Marvin, Robert Smith, Mike Oldfield, Mark Knopfler and Jimmy Page.",0.62153786,0.001496808,0.27284044,0.09260185,0.0112325335,0.00029051004
15,"As well as his hits and TV appearances at a crucial time in modern music history, Weedon's best-known contribution to British guitar style is his tutorial guide Play in a Day, first published in 1957, which many stars claim was a major influence on their learning and playing.",0.32594976,8.36678e-05,0.6738881,7.844825e-05,1.4515915e-10,4.0248777e-11
16,It sold over one million copies.,0.00017407071,1.5852743e-07,0.0002147966,0.013002497,3.9170022e-06,0.9866045
17,"He also wrote a follow-up, Play Every Day.",8.415146e-08,3.9221898e-10,7.500133e-12,0.9999999,2.0550102e-09,1.8595128e-17
18,"His playing style focused on both rhythm and melody, and was influenced by the jazz guitarists of the 1950s, notably Les Paul.",2.557003e-06,0.099883966,0.04834222,0.27961963,0.5721514,2.2281326e-07
19,"Weedon placed a lot of emphasis on control of tone, and wanted to make the guitar the star of his music.",0.00015184746,1.1943378e-08,0.99984634,1.794607e-06,1.5745598e-09,2.3008381e-12
20,"The style became best known through the music of the Shadows, especially Hank Marvin.",7.0089045e-06,2.9384844e-06,0.00010775682,0.9812185,0.015346366,0.0033173575
21,"The Bonzo Dog Band mentioned Weedon in their song ""We are Normal"" on their album, The Doughnut in Granny's Greenhouse (1969).",0.005459132,0.88366157,4.100982e-05,0.1107626,7.568419e-05,1.3254807e-08
22,"In November 1976, Weedon made number one, for one week, in the UK Albums Chart with 22 Golden Guitar Greats, a compilation album of guitar solos released on the Warwick label.",0.99697185,3.4841364e-08,2.7325726e-05,0.002999237,1.4999624e-06,3.0470837e-08
23,"McCartney commented: ""George and I went through the Bert Weedon books and learned D and A together.""",4.684624e-13,1.4870983e-09,0.9999999,3.403108e-08,8.757931e-08,1.0944238e-13
24,"According to Clapton, ""I wouldn't have felt the urge to press on without the tips and encouragement Bert's book gives you.",4.3979842e-10,5.4612035e-05,0.99934965,0.00059479714,1.0059636e-06,5.7642693e-11
25,"I've never met a player of any consequence that doesn't say the same thing.""",1.3371815e-06,0.735139,4.849788e-08,0.26455176,0.00030785063,1.3002639e-15
26,"Brian May stated: ""There's not a guitarist in Britain from my generation who doesn't owe him a great debt of gratitude.""",0.25081715,0.08691338,0.6622175,1.7503093e-05,3.526994e-06,3.09625e-05
27,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
28,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
29,"Married to Maggie Weedon, he had two sons, Lionel and Geoffrey, eight grandchildren  and a great-grandson.",0.2575391,7.098436e-05,0.35723835,0.030050036,0.3409428,0.014158756
30,"As a Water Rat, Weedon was highly active in charity work and fundraising, especially for children and the disabled, and was elected King Rat in 1992.",0.0014570828,0.008088348,0.95911884,0.0005257881,0.030808518,1.3973753e-06
31,He was awarded an OBE in 2001 for his services to music.,0.6870639,1.0097348e-07,9.877078e-07,5.921667e-11,6.245218e-07,0.31293443
32,"Weedon died on 20 April 2012, following a long illness.",0.008911784,0.00061796827,0.9861633,1.1608699e-06,0.00430554,2.1024577e-07
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Legacy ==,0.12194207,0.44325936,0.010863894,4.298142e-07,0.0076650125,0.41626924
35,"Neville Marten, editor of Guitar Techniques magazine, commented that Bert Weedon's contribution to the guitar world cannot be overstated:",0.0034452549,1.2341061e-05,0.9963497,0.00019218333,5.0972625e-07,5.7401572e-09
36,"""With 'students' that number Eric Clapton, Brian May, Sting, Pete Townshend, John Lennon, Paul McCartney and countless others, Weedon could well be described as the most genuinely influential guitarist of all time.""",1.7348193e-06,1.0083564e-08,0.9999982,5.231897e-11,2.4434942e-11,1.8332254e-12
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,Chart singles =,0.996793,0.00044346755,2.1885858e-09,0.002741413,4.192614e-08,2.2079863e-05
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
43,Releases =,0.23578225,2.71752e-06,2.3206052e-05,0.76339173,1.0353071e-07,0.00080003554
44,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
45,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
46,Albums (Top Rank label),0.00013549607,1.7357989e-07,4.5382945e-05,0.9998109,6.8824365e-06,1.2254189e-06
47,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
48,BUY026: Kingsize Guitar,8.613682e-06,0.000161421,0.07671039,0.8980939,0.025025794,1.32970355e-08
49,35/101: Honky Tonk GuitarFontana 6438 031   Rockin' at the Roundhouse  1970,0.15668269,0.082075,6.080422e-06,0.70318305,0.0580384,1.47778555e-05
