,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Fagles (; September 11, 1933 – March 26, 2008) was an American professor, poet, and academic, best known for his many translations of ancient Greek and Roman classics, especially his acclaimed translations of the epic poems of Homer.",1.36966225e-08,0.0020976008,0.0005012406,0.00092740933,0.98540443,0.011069315
1,He taught English and comparative literature for many years at Princeton University.,7.4488874e-13,2.0649525e-10,0.9999994,6.4371017e-07,3.975018e-11,3.733215e-11
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Fagles was born in Philadelphia, Pennsylvania, the son of Charles Fagles, a lawyer, and Vera Voynow Fagles, an architect.",2.721797e-09,1.0318817e-10,6.734499e-12,1.3076549e-09,1.0,1.6191669e-09
5,"He attended Amherst College, graduating in 1955 with a Bachelor of Arts degree.",0.00032585228,1.8422079e-05,0.99963355,6.1720384e-09,1.0217898e-09,2.2169112e-05
6,"The following year, he received his master's degree from Yale University.",3.188243e-10,1.966897e-09,0.9999863,9.02394e-06,4.6286577e-06,2.6483669e-08
7,"On June 17, 1956, he married Marilyn (Lynne) Duchovnay, a teacher, and they had two children.",2.3099922e-08,1.6883745e-07,3.247341e-10,2.1039678e-10,0.99960953,0.00039030265
8,"In 1959, Fagles received his Ph. D in English from Yale and for the next year taught English there.",4.222049e-09,7.3786416e-10,0.9999107,1.7924954e-08,8.904184e-05,2.1097678e-07
9,"From 1960 to 1962, Fagles was an English instructor at Princeton University.",8.706263e-08,5.573796e-07,0.9975344,8.377543e-07,0.0024476144,1.6487475e-05
10,"In 1962 he was promoted to assistant professor, and in 1965 became an associate professor of English and comparative literature.",0.0061919116,0.00038653245,0.9934216,4.9339175e-08,6.055499e-09,1.1579451e-09
11,Later that year he became director of the comparative literature program.,0.010977995,3.5432757e-05,0.98753405,0.0006486812,0.0008003814,3.4610089e-06
12,"In 1970, he became a full professor, and from 1975 was the department chair.",0.2990868,1.2910174e-08,0.52002394,0.1808885,6.208416e-07,1.4005637e-07
13,"He retired from teaching as the Arthur W. Marks '19 Professor of Comparative Literature in 2002, and remained a professor emeritus at Princeton.",0.22527075,1.4740744e-09,0.77447975,0.000249483,4.5306328e-09,7.500037e-11
14,"Between 1961 and 1996, Fagles translated many ancient Greek works.",6.663636e-07,0.0012315437,3.7755342e-06,0.21855289,0.7802098,1.3025978e-06
15,"His first translation was of the poetry of Bacchylides, publishing a complete set in 1961.",0.01808574,0.005421064,3.4931588e-07,0.9759647,0.00047927396,4.885511e-05
16,"In the 1970s, Fagles began translating much Greek drama, beginning with Aeschylus's The Oresteia.",5.652219e-09,0.00010916678,1.457564e-09,0.99980277,8.8016364e-05,9.3468515e-08
17,"He went on to publish translations of Sophocles's three Theban plays (1982), Homer's Iliad (1990) and Odyssey (1996), and Virgil's Aeneid (2006).",6.2358143e-13,0.007795515,2.3240045e-05,0.9921813,1.9777042e-09,2.1746956e-08
