,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joe Williams (born Joseph Goreed; December 12, 1918 – March 29, 1999) was an American jazz singer.",7.451006e-05,0.0086412635,0.84492916,0.0019238,0.14439316,3.8031856e-05
1,He sang with big bands such as the Count Basie Orchestra and the Lionel Hampton Orchestra and with his combos.,1.1147971e-08,6.688503e-08,2.5442088e-07,0.99999964,3.7971895e-10,2.7828732e-13
2,He sang in two films with the Basie orchestra and sometimes worked as an actor.,2.4039358e-05,3.5341967e-07,7.208093e-12,0.99997556,2.4839632e-11,3.2292746e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
5,"Williams was born in Cordele, Georgia, the son of Willie Goreed and Anne Beatrice née Gilbert.",6.1402043e-06,1.0807971e-05,0.0032192874,0.00012461147,0.996639,1.2102818e-07
6,"When he was about three, his mother and grandmother took him to Chicago.",5.125881e-15,1.3121801e-05,8.595825e-06,2.391929e-06,0.99997556,3.4957282e-07
7,"He grew up on the South Side of Chicago, where he attended Austin Otis Sexton Elementary School and Englewood High School.",1.2163827e-05,0.00030405013,0.0006325737,0.01552404,0.86095726,0.122569904
8,"In the 1930s, as a teenager, he was a member of a gospel group, the Jubilee Boys, and performed in Chicago churches.",6.448333e-07,0.9936661,3.3125878e-07,0.00023343484,0.0049435147,0.0011558998
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Work ==,0.0012812846,0.99424887,9.998225e-05,6.0127135e-05,0.004309634,1.4048975e-07
11,He began singing professionally as a soloist in 1937.,0.9652444,2.6683026e-07,8.892246e-09,0.034701046,5.4349333e-05,2.0464602e-08
12,"He sometimes sang with big bands: from 1937 he performed with Jimmie Noone's Apex Club Orchestra, and also toured with Les Hite in the Midwest.",4.630106e-09,0.06908796,0.00033789632,0.93057406,8.555386e-09,4.792203e-09
13,"In 1941 he toured with Coleman Hawkins to Memphis, Tennessee.",0.00032724807,0.043437745,0.00042601267,0.043464806,0.9123306,1.36285435e-05
