,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Pascal Rogé (born 6 April 1951) is a French pianist.,0.0005627489,2.9019657e-07,2.6639957e-06,0.11583041,0.8836039,1.8422326e-10
1,"His playing includes the works of compatriot composers Saint-Saëns, Fauré, Debussy, Ravel, Satie, and Poulenc, among others.",0.005459622,0.8210709,0.03747421,0.13599524,9.398622e-09,1.3085876e-09
2,"However, his repertoire also covers the German and Austrian masters Haydn, Mozart, Brahms, and Beethoven.",0.0002135819,3.2280102e-05,0.017956514,0.37558925,0.60620815,1.8926285e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,Rogé first appearance in public was in 1960 with a performance of Claude Debussy's Préludes.,0.9913441,0.004276847,5.5147245e-07,0.0024432605,9.1010693e-10,0.0019351194
6,He won the piano prize at the Paris Conservatory and worked for several years with Julius Katchen.,0.002717935,0.74646556,0.048274748,0.0018325977,0.2007092,3.9215577e-09
7,"At seventeen, he gave his first recitals in major European cities, landing an exclusive contract with Decca in the process.",0.9999862,1.1837626e-09,1.7566995e-06,1.2024134e-05,1.9166817e-09,1.0483981e-08
8,"He has a particular affinity with French composers such as Claude Debussy, Gabriel Fauré, Maurice Ravel and Francis Poulenc.",0.09901778,0.7297798,0.16421683,5.8191265e-05,0.006800862,0.00012646808
9,"He also performs chamber works, with the Pasquier Trio, and with musicians such as Pierre Amoyal or Michel Portal, with whom he recorded Poulenc and Tchaikovsky.",0.09046871,3.125316e-05,1.3338166e-07,0.9094995,2.9481903e-11,3.6271865e-07
10,"He gives recitals worldwide, in all the major centres.",0.007089982,7.463056e-08,0.032376643,0.73343575,1.684346e-05,0.22708067
11,"A friend of conductor Charles Dutoit, he was regularly invited to Canada to work with the Montreal Symphony Orchestra while Dutoit was conductor there.",2.009209e-05,0.00017778507,0.8216761,0.16570306,0.0122982,0.00012480299
12,"In 2011 he and his wife Ami premiered the Concerto for Two Pianos by the Australian composer Matthew Hindson, which was commissioned to celebrate their recent wedding.",0.00030375447,1.9360698e-07,4.0608073e-05,2.1299922e-08,2.5358609e-06,0.99965286
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
17,Official website (in French and English),0.34141898,2.4421645e-08,1.5380923e-05,3.3321558e-06,1.3043135e-06,0.65856093
18,Pascal Rogé at IMDb,0.27868965,8.133726e-06,0.0012190208,0.28611583,0.43396735,3.1396336e-10
19,Biography from Allmusic,0.017138714,7.218673e-07,3.1655398e-07,2.1861938e-06,0.29160923,0.69124883
20,Hear Pascal Rogé in concert from WGBH Boston,3.9508303e-09,2.7073137e-11,2.3365521e-07,0.99999845,1.3453587e-06,7.196083e-13
