,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alfred Brendel KBE (born 5 January 1931) is an Austrian classical pianist, poet, author, composer and lecturer who is known particularly for his performances of Mozart, Schubert, Schoenberg, and Beethoven.",4.666007e-06,1.5502408e-06,4.457571e-07,2.4422876e-08,0.999278,0.00071530597
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Brendel was born in Wizemberk,  Czechoslovakia (now Loučná nad Desnou, Czech Republic) to a non-musical family.",4.4793454e-05,0.0006133363,3.174569e-07,6.368665e-08,0.9993414,2.156911e-09
4,"They moved to Zagreb, Yugoslavia (now Croatia), when Brendel was three years old and there he began at the age of six piano lessons with Sofija Deželić.",1.0054113e-08,0.00032149177,0.0025589638,3.3952215e-08,0.9971194,8.462331e-08
5,"He later moved to Graz, Austria, where he studied piano with Ludovica von Kaan at the Graz Conservatory and composition with Artur Michel.",3.3511873e-09,0.030875606,0.9646328,0.0039624465,0.00052922784,5.020105e-10
6,"Towards the end of World War II, the 14-year-old Brendel was sent back to Yugoslavia to dig trenches.",5.5025042e-09,0.00195152,5.3851495e-06,1.0240748e-09,0.99804306,3.2671912e-09
7,"After the war, Brendel composed music as well as continued to play the piano, to write and to paint.",1.371911e-07,2.3532499e-05,2.4946108e-05,0.99994683,4.4814883e-06,9.129544e-11
8,"However, he never had more formal piano lessons and, although he attended master classes with Edwin Fischer and Eduard Steuermann, he was largely self-taught after the age of 16.",1.2476858e-11,1.3714117e-09,0.99999976,8.220482e-10,2.8830988e-07,2.6858722e-09
9,Brendel gave his first public recital in Graz at the age of 17.,0.0010401093,4.116373e-05,2.1422224e-07,1.2982583e-05,0.0005532478,0.9983523
10,"He called it ""The Fugue in Piano Literature"", and as well as fugal works by Johann Sebastian Bach, Johannes Brahms and Franz Liszt, it included a sonata of Brendel's own composition.",2.3342354e-05,0.00080564764,6.174235e-06,0.65095705,0.33198592,0.016221927
11,"In 1949 he won fourth prize in the Ferruccio Busoni Piano Competition in Bolzano, Italy.",3.4435562e-11,0.000920196,1.1604085e-08,7.380206e-07,0.00055712945,0.998522
12,"He then toured throughout Europe and Latin America, slowly building his career and participating in a few masterclasses of Paul Baumgartner, Eduard Steuermann and Edwin Fischer.",0.0001374968,0.0046144514,0.9952474,4.0811418e-07,5.670612e-11,2.800616e-07
