,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Barthélemy Boganda (4 April 1910 – 29 March 1959) was the leading nationalist politician from what is now the Central African Republic.,0.00027005217,0.0005100168,1.9556393e-07,0.00014832536,0.99907035,1.1253745e-06
1,"Boganda was active prior to his country's independence, during the period when the area, part of French Equatorial Africa, was administered by France under the name of Oubangui-Chari.",0.00023977722,2.0938834e-05,2.7761544e-09,0.9997147,2.4508196e-05,5.810414e-08
2,He served as the first Prime Minister of the Central African Republic autonomous territory.,0.002059814,3.0894746e-06,3.9540875e-12,0.9977348,0.00020230861,2.6505038e-09
3,"Boganda was born into a family of subsistence farmers, and was adopted and educated by Roman Catholic Church missionaries.",0.00014608266,1.499545e-06,7.0620513e-06,2.8254115e-08,0.99779946,0.0020458845
4,"In 1938, he was ordained as the first Roman Catholic priest from Oubangui-Chari.",0.09486479,0.00016484811,0.011842399,0.02347547,0.8691933,0.00045926808
5,"During World War II, Boganda served in a number of missions and after was persuaded by the Bishop of Bangui to enter politics.",0.19150606,0.032485448,0.00019653808,0.77423036,2.585671e-05,0.0015557461
6,"In 1946, he became the first Oubanguian elected to the French National Assembly, where he maintained a political platform against racism and the colonial regime.",0.7901674,0.0371819,0.0005522794,0.15185101,0.020238355,9.173625e-06
7,He then returned to Oubangui-Chari to form a grassroots movement in opposition of French colonialism.,7.030238e-07,0.0005693329,1.8671e-05,0.9991652,0.00024606418,8.126051e-09
8,"The movement led to the 1949 foundation of the Movement for the Social Evolution of Black Africa (MESAN), which became popular among villagers and the working class.",1.510324e-05,0.3724852,1.4295901e-07,0.001896512,0.18532243,0.4402806
9,"Boganda's reputation was slightly damaged when he was laicized from the priesthood after marrying Michelle Jourdain, a parliamentary secretary.",0.00022817057,6.793354e-08,3.510282e-09,1.2990678e-10,0.00011312846,0.9996586
10,"Nonetheless, he continued to advocate for equal treatment and civil rights for blacks in the territory well into the 1950s.",4.699387e-08,3.0252243e-06,3.7062304e-07,0.9999927,4.7878507e-07,3.3504612e-06
11,"In 1958, after the French Fourth Republic began to consider granting independence to most of its African colonies, Boganda met with Prime Minister Charles de Gaulle to discuss terms for the independence of Oubangui-Chari.",0.00013376292,0.96101,6.747805e-08,0.038653176,0.00020292745,4.274636e-08
12,"De Gaulle accepted Boganda's terms, and on 1 December, Boganda declared the establishment of the Central African Republic.",0.5497491,0.039127056,3.2145783e-07,0.4028949,0.008199741,2.8851784e-05
13,He became the autonomous territory's first Prime Minister and intended to serve as the first President of the independent CAR.,0.19163388,1.453373e-05,2.0329944e-09,0.18467496,0.6236474,2.923687e-05
14,"He was killed in a mysterious plane crash on 29 March 1959, while en route to Bangui.",5.0099675e-07,4.8275542e-05,1.5047117e-08,0.00084746344,0.9991037,2.7304775e-11
15,"Experts found a trace of explosives in the plane's wreckage, but revelation of this detail was withheld.",6.2883586e-08,0.99994373,6.69992e-06,3.847971e-05,1.1007558e-05,1.6955582e-08
16,"Although those responsible for the crash were never identified, people have suspected the French secret service, and even Boganda's wife, of being involved.",8.588466e-05,0.99748886,2.4395105e-08,0.0004472304,0.00197379,4.2920265e-06
17,"Slightly more than one year later, Boganda's dream was realized, when the Central African Republic attained formal independence from France.",0.0013700731,4.7340736e-06,4.5456677e-10,0.99838054,0.0002446682,1.7015509e-08
18,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
19,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
22,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
23,"Boganda was born to a family of subsistence farmers in Bobangui, a large M'Baka village in the Lobaye basin located at the edge of the equatorial forest some 80 kilometres (50 mi) southwest of Bangui.",3.87015e-06,0.00028608498,1.9859196e-11,9.4222133e-07,0.99943084,0.0002781481
24,"French commercial exploitation of Central Africa had reached an apogee around the time of Boganda's birth, and although interrupted by World War I, activity resumed in the 1920s.",0.0001945766,0.97650427,2.3059894e-10,0.023296203,2.9563896e-06,1.9985323e-06
25,"The French consortia used what was essentially a form of slavery—the corvée—and one of the most notorious was the Compagnie forestière de la Sangha-Oubangui, involved in rubber gathering in the Lobaye district.",1.0019947e-07,0.9931678,7.642661e-06,0.004571053,2.4360145e-07,0.0022531012
26,"In the late 1920s, Boganda's mother was beaten to death by the company's officials while collecting rubber in the forest.",1.2642956e-11,0.6066283,1.907108e-09,5.075078e-09,0.3933252,4.6417637e-05
27,"His uncle, whose son Jean-Bédel Bokassa would later crown himself as the Emperor of the Central African Empire, was beaten to death at the colonial police station as a result of his alleged resistance to work.",1.1418189e-06,0.29211503,0.011619528,0.001462067,0.6948021,4.5188546e-08
28,Boganda's father was a witch doctor who had engaged in cannibalistic rituals.,1.1376183e-08,8.2591805e-06,8.1905815e-09,3.0131789e-05,0.9999584,3.243114e-06
29,"During his early years, Boganda was adopted by Catholic missionaries.",0.0006235492,4.240341e-06,6.3497436e-07,5.445468e-06,0.99437654,0.004989678
30,"As a boy he attended the school opened at Mbaiki (the administrative centre for the Lobaye prefecture) by the post's founder, Lieutenant Mayer.",0.00010312832,2.6027219e-05,0.9961339,0.0011266349,8.160412e-06,0.0026020026
31,"From December 1921 to December 1922, he spent two hours a day with Monsignor Jean-Réné Calloch learning how to read, while spending the rest of his time performing manual labour.",3.8997626e-08,1.6061133e-05,0.99864274,0.0011779203,9.3084964e-05,7.007925e-05
32,"On 24 December, he was received into the church under the name Barthélemy, in honour of one of the Twelve Apostles of Jesus Christ who was believed to have worked as Christian missionary in Africa.",1.2587559e-05,0.101758815,0.89370114,0.0030821133,0.0014173639,2.7965578e-05
33,"Father Gabriel Herrau sent Boganda to the Catholic School of Betou and then to the school of the Saint Paul Mission at Bangui, where he completed his primary studies under Mgr Calloch, whom he would consider his spiritual father.",6.5414224e-06,1.0695128e-06,0.10335987,0.011904837,0.8847275,2.4670192e-07
34,"The missionaries there, encouraged by his intellectual promise and pious demeanour, helped him continue secondary studies at small seminaries in Brazzaville and Kisantu (under Belgian Jesuits) before he moved on to the great seminary at Yaoundé.",2.0305808e-06,0.010156934,0.989782,5.858796e-05,2.485075e-07,1.8882804e-07
35,"On 17 March 1938, fulfilling an ambition he had had since age twelve, he was ordained and became the first Roman Catholic priest native to Oubangui-Chari, as the colony was then called.",0.80081904,0.00049757777,0.00045336524,0.0010740507,0.19714119,1.4831797e-05
36,"He ministered at Bangui, Grimari and Bangassou, and in 1939, his bishop denied his request to join the French Army.",0.0026384757,1.3346798e-05,0.0019896987,0.9953583,3.7603847e-08,2.0960462e-07
37,"He was needed at home, as many Frenchmen involved with the church had been recalled to the metropole to fight in World War II, during which he served in a number of missions.",0.00015814092,0.1224074,0.023588415,0.85279566,0.0010493026,9.678924e-07
38,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
39,Beginnings in politics and marriage ===,2.0613834e-06,5.41377e-06,3.9361463e-08,3.108041e-11,4.473864e-05,0.9999478
40,"After World War II, Boganda was urged by the Bishop of Bangui, Monsignor Grandin, to complement his humanitarian and social works through political action.",2.3782707e-08,1.2936991e-07,2.3984822e-07,0.9999951,3.591832e-06,1.0054428e-06
41,Boganda decided to run for election to the National Assembly of France.,0.9994573,3.6537256e-06,1.36113135e-11,5.1723705e-06,9.189417e-06,0.0005246704
42,"On 10 November 1946, he became the first Oubanguian elected to the assembly after winning almost half of the total votes cast and defeating three other candidates, including the outgoing incumbent, François Joseph Reste, who had formerly served as the Governor-General of French Equatorial Africa.",0.0005537844,0.8708186,8.074861e-06,0.00012317445,0.002945573,0.12555064
43,Boganda arrived in Paris attired in his clerical garb and introduced himself to his fellow legislators as the son of a polygamous cannibal.,1.1465953e-05,0.9977469,1.542199e-11,1.7652674e-07,0.00066592713,0.0015755619
44,"From 1947 on, Boganda conducted a lively campaign against racism and the colonial regime.",0.0005722122,0.0024977676,0.42795855,0.5370031,0.0040886127,0.027879743
45,"Soon realizing the limits of his influence in France (he served in parliament until 1958 but gradually detached himself from its activities), he returned to Oubangui-Chari to organise a grassroots movement of teachers, truck drivers and small producers to oppose French colonialism, although his previous attempt to set up a marketing cooperative among African planters of his own ethnicity had failed.",0.50110066,0.42633367,0.0032852439,0.041758172,0.026813595,0.0007086925
46,"On 28 September 1949, at Bangui, he founded the Movement for the Social Evolution of Black Africa (MESAN), a quasi-religious political movement and party that sought to affirm black humanity and quickly came to dominate local politics.",7.1456006e-06,0.00053053943,8.141832e-11,0.99399626,0.00021858043,0.0052473717
47,"His political creed was summed up in the Sango phrase ""zo kwe zo"", which translated to ""every human being is a person"".",1.0501705e-06,0.000798366,0.9921211,0.0016938947,0.0050042435,0.00038145357
48,"Effectively, he was looking for equal treatment and civil rights for blacks within the French Union rather than independence, at least for the time being.",0.044910375,0.0027598052,6.502046e-05,0.9485041,0.0037605313,1.7964877e-07
49,"He demarginalised large masses of people—women, youth, workers, poor cultivators—with the intent of unleashing the creativity of the Oubanguian people by placing them centre stage in the making of their country's history.",0.00012263452,0.6404298,7.601223e-05,0.0013234203,0.35759082,0.00045731422
50,"The movement was more popular among villagers than among évolué townsmen, whom Boganda considered servile and to whom he applied the derogatory term ""Mboundjou-Voko"" (""Black-Whites"").",1.6946862e-08,0.0018847979,1.1120242e-05,1.8509185e-08,0.009366342,0.9887377
51,"Additionally, he created the Intergroupe Liberal Oubanguien (ILO) in 1953, which aimed to elect an equal number of black and white politicians to the assembly, so that a united electoral college could be established.",1.8136926e-06,0.012250584,0.9675326,0.014563441,9.150983e-05,0.0055600256
52,"MESAN's activities angered the French administration and the companies trading in cotton, coffee, diamonds and other commodities.",4.8874617e-06,0.9973585,3.349583e-08,0.0026361344,6.221166e-08,3.0328061e-07
53,"The Bangui chamber of commerce was controlled by these companies, and the men who gathered at this club strongly resented the demise of forced labour and the resultant rise of black nationalism.",3.5330536e-06,0.9860897,4.5422585e-06,0.013900046,3.0262086e-08,2.1017265e-06
54,"They hated Boganda in particular, viewing him as a dangerous revolutionary demagogue and a threat to their ""free enterprise"", and they resolved to get rid of him.",0.09702628,0.9006526,7.69319e-05,0.0022439957,1.0871285e-07,1.1998671e-07
55,"They also set up local RPF branches to counter MESAN, and the presence of African Democratic Rally (RDA) in the other three territories of French Equatorial Africa posed some menace for MESAN, but by 1958, although other parties were allowed, they had been reduced to tiny groups.",1.6199383e-08,0.1693523,2.7326573e-08,0.83064747,1.5374474e-07,5.153358e-09
56,"On many occasions, General Charles de Gaulle expressed his sympathy for Oubangui-Chari, which had supported de Gaulle's Free French Forces as early as August 1940, and refused to support the violent intrigues of the RPF against Boganda and his men.",8.525061e-07,0.14329717,0.0015117995,0.8545551,0.0006350328,1.4215863e-07
57,"He received Boganda, by then head of the Grand Council of French Equatorial Africa and pushing for independence, in Paris in July 1958 and was in turn received at Brazzaville in August.",1.1673945e-05,0.0359343,1.5773179e-06,0.95786947,0.0006257328,0.005557213
58,The discussions there led to the General accepting Boganda's demands for independence and the endorsement of the French Community in September throughout French Equatorial Africa.,0.03178039,0.7812724,1.7332869e-06,0.11624498,0.054823965,0.015876459
59,"Boganda's attachment to the clergy weakened when he met and fell in love with a young Frenchwoman, Michelle Jourdain, who was employed as a parliamentary secretary.",1.6429167e-06,0.9367247,1.4399488e-08,8.571473e-09,0.061805855,0.0014676956
60,"They were married on 13 June 1950, for which Boganda was expelled from the priesthood and cut off from the Catholic hierarchy's support.",1.4006238e-08,1.7701424e-08,3.601014e-08,2.0720196e-10,0.00022305449,0.9997769
61,Boganda and Jourdain would later have two daughters and a son.,3.2254435e-10,0.0006926342,7.432912e-12,2.5963467e-07,0.9992009,0.00010621303
62,"The affair caused a minor scandal in Paris, but it did little to dent his popularity with his people.",0.000430313,0.4369804,4.699524e-08,8.521128e-07,0.00015283859,0.5624356
63,"In the National Assembly he continued to battle, often in vain, against repressive features of the French administration in Oubangui-Chari.",1.5480024e-06,0.09549779,0.0007973569,0.9037026,5.103738e-07,1.161447e-07
64,"Arbitrary arrest, low wages, compulsory cotton cultivation, and the exclusion of blacks from restaurants and cinemas were all targets of his rhetoric.",0.043389175,0.58405316,0.03523798,0.029708115,1.1267229e-06,0.30761045
65,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
66,Increasing popularity and move toward autonomy =,0.001658014,9.1689583e-07,1.6798907e-07,3.4379866e-08,4.4043327e-06,0.9983365
67,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
68,"On 29 March 1951, Boganda was sentenced to two months in prison following his arrest on 10 January for ""endangering the peace"" after intervening in a local market dispute (the ""Bokanga incident"" in Lobaye).",0.0021870336,0.105242416,2.4126757e-07,2.9987932e-06,0.0012938852,0.8912735
69,"His wife was sentenced to 15 days in prison, but neither served their terms.",0.00577862,3.1107742e-05,0.016788512,1.0830649e-09,0.07685031,0.90055144
70,"On 17 June, he was re-elected to the National Assembly with 48% of the vote despite the obstacles placed in his way by the administration and strong opposition by the authorities, colonists, and the missions, with two prominent French candidates seeking to oust him.",0.13490328,0.8617387,8.9029454e-05,1.9921066e-07,2.1545086e-09,0.0032687902
71,"At this time, he emerged as an extraordinarily popular messianic folk hero and his country's leading nationalist; MESAN became the majority party in the Territorial Assembly elections in March 1952.",0.07896352,0.019966884,3.8224603e-06,0.7470398,0.008751485,0.14527448
72,"In this period he divided his time between his coffee plantation, his emancipation work and new political positions.",0.8786343,0.00029181526,0.10559113,0.0008082313,3.5641555e-05,0.014638955
73,"In April 1954, an incident that would showcase Boganda's talent and appeal with crowds erupted at Berbérati.",0.037277184,0.19979572,1.655353e-11,0.0049455618,0.0051598856,0.7528216
74,"A white public works agent, who had recently been reprimanded for his brutality toward Africans, announced that his cook and the cook's wife had died.",0.037181,0.001242673,0.00075645896,8.462412e-09,0.8022054,0.15861449
75,A riot broke out and the governor sent in parachutists while armoured vehicles patrolled the streets.,0.006546619,0.2793074,0.5408951,0.0012782611,0.010082325,0.16189034
76,"Boganda hesitated to appear in a village that was not one of his strongholds, but did so anyway and declared before the rioters that justice would be the same for blacks and whites.",1.0479993e-08,0.0016051192,0.95750356,0.0031976236,0.03769366,7.7320365e-08
77,"Upon hearing Boganda's words, the crowd became calm and dispersed.",6.3812418e-09,0.99245304,0.00079227635,0.00026317066,0.0056707817,0.0008207078
78,"He played a crucial role at the beginning of internal autonomy (1956–1958), although the relatively conservative Boganda remained sympathetic to French interests and still did not advocate immediate independence.",3.1160946e-06,5.4016454e-08,5.5180465e-12,0.99998975,6.9989073e-06,5.766304e-10
79,"For Boganda, the 1956 election, in which he took 89% of the vote against another Oubanguian, was an uncontested speaker's platform with which the colonial administration had come to terms; the French had realised that opposing him would be dangerous and sought to accommodate him.",7.666536e-05,0.999923,6.281132e-08,6.688076e-09,1.832928e-07,5.239812e-11
80,"That year he agreed to European representation on election lists in exchange for the financial support of French business leaders, and on 18 November, was elected as the first mayor of Bangui.",0.0022584512,0.032066435,1.4015059e-07,0.0010075539,1.866135e-08,0.96466744
81,"On 31 March 1957, MESAN won all seats in the Territorial Assembly election; on 18 June, Boganda was elected president of the Grand Council of French Equatorial Africa (a forum he used to broadcast his views on African unity) and in May was appointed vice-president of the Oubangui-Chari Government Council (the French governor was still its president).",0.056899145,0.3758347,5.2039576e-07,0.021756329,0.18142056,0.3640887
82,"A pragmatist, Boganda spoke before the local assembly on 30 December 1957 in praise of the new Comité de Salut Economique, which envisioned joint administration of the economy between French colonials and MESAN territorial councilors (he called it ""the union of capital and Oubanguian labour""), but lack of French investment and opposition by Oubanguians soon led him to turn away from the idea.",0.19572245,0.7412146,9.026e-06,0.04095121,0.022086022,1.6710064e-05
83,"With the numerous declarations of independence being made in much of Francophone Africa, Boganda advised that an independent Oubangui-Chari would face major economic problems from the onset.",0.0027138765,0.031369537,8.358406e-06,0.95241916,0.013488897,9.9931746e-08
84,"Instead, he advocated the independence of all of French Equatorial Africa and its integration into a United States of Latin Africa comprising the former French, Belgian, and Portuguese colonies of Central Africa; he intended for Oubangui-Chari to become a federal unit within that structure.",0.00015211293,0.0002510596,1.07578e-06,0.9993026,0.00029321093,4.448491e-09
